Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-07-16 16:00:00+00:00,0.057587312319362094,79.28298101312626,0.15805337572458383,56.85720337414743,30.0,87.58858041349856,118.1,83.58959078062368,26.735355582177313,79.15145465054637,13.926673006113422,27.887552133232184,15.448114891156335,26.045578346756887,32.87047250932797,29.847363418506497,20.237673086806545,8.227474518831853,214.42233683996332,84.28375837692064,31.751495850853537,7.2982215361642355,52.635037929786165
2020-07-16 17:00:00+00:00,0.0,64.89887662015796,0.0,12.515850773916707,30.0,69.4734043801294,51.79512979065797,45.826396186101924,20.265802515670384,38.9203707711325,12.923601119734876,19.23701458750943,17.471435791544383,50.376413168178495,23.357867965926275,28.1734717554484,13.105884426826982,6.432604377087763,185.3387534342467,72.85176974818009,22.97839531474585,4.508301073640725,65.34135086612297
2020-07-16 18:00:00+00:00,0.08554327164172716,44.14724296372718,0.10812491290398484,25.160892482850343,28.605187068959115,73.10715249478191,24.406375597181665,40.47524796264375,14.709869835203008,27.528950571624424,10.335597827401424,9.721325176798818,9.68722799450877,27.6072780275984,11.97235623291704,20.743198650928232,7.137158231864166,5.76592362705316,131.98637533845846,51.88035879104773,21.06442875698665,6.0716053993885994,47.439716607800435
2020-07-16 19:00:00+00:00,0.06045224858125592,27.39806479457921,0.2708900828330911,43.38421001794088,17.501479911736084,36.28939008330166,43.164127231108,40.88330748722623,16.602817510546593,24.83652339141419,11.958875361703333,15.449988470952011,13.259064046150485,33.89668222689002,18.25203128011873,29.1430868302694,8.937506701361453,4.071354744843194,57.38656519206297,22.55714337419618,13.092542183278637,4.293168327532452,3.6010243243569686
2020-07-16 20:00:00+00:00,0.34252655330940546,15.853837296437227,0.278429254435951,56.05799473858735,10.030880236305984,11.016434797232144,21.50770010416746,19.695400000083318,6.533895288665041,13.902902540796926,6.857573937790242,16.617129617466116,13.596709570020725,28.681824033217044,19.23514919081257,25.67062519456945,11.982240550409466,5.008528402482273,16.24402843506113,6.385098622959093,16.256981108869525,10.184477236840493,10.24380180897787
2020-07-16 21:00:00+00:00,0.335913611065869,100.5,0.23229956622885012,7.614218090329842,12.625722029019949,34.42629085499731,118.1,109.91312771566449,19.155582438148166,84.87142976794948,15.278360866508788,32.106101095467594,23.387302860111504,32.93153283544684,35.71273530608133,51.96513378062588,18.39345303009633,6.003450023913272,36.05537935049719,14.172417510931362,17.360108733303296,13.104965748469848,9.426744935975957
2020-07-16 22:00:00+00:00,0.0,100.5,0.0,0.0,10.776369111711062,71.88115914428876,118.1,126.0,43.01718139526501,93.9,16.2,19.647529034715927,12.877438545450017,17.757868960403876,22.207320192712334,18.692450589097277,10.140894370269097,5.605051753591101,72.15619948886156,28.36269659562177,14.445074678477829,3.0942003453580837,36.76759841999968
2020-07-16 23:00:00+00:00,0.0,18.89758198208786,0.0,4.166888664689497,30.0,112.35893413061471,0.5966066565209068,2.689988255511618,55.4,18.728298375774482,16.2,13.771954654280412,8.931010808973772,13.960494118278568,15.396545691894781,14.991888961080816,7.621549294319593,8.201313221527514,58.356453391480656,22.938380813620967,29.022216520973927,1.313752909178446,57.20855644483879
2020-07-17 00:00:00+00:00,0.39316460253876256,0.0,0.29480355036849043,0.8050613799559656,0.0,125.0,3.8930608098548123,3.797832004819413,54.3477963111933,0.04601446440685699,16.2,9.554433649874445,8.44621903860368,15.84086397824655,11.002672177797939,7.299889230503,4.971977076859354,11.6,231.0,90.8,34.5,21.976799832148526,42.33767003938039
2020-07-17 01:00:00+00:00,2.1103118372465026,13.357137171839206,1.6410444486591496,4.519830370960085,9.625294984468532,50.390946539627656,26.457683786898365,40.901219578141266,37.16263213379048,46.97909725056441,16.2,18.755244450689403,15.851974027649796,10.580364017989538,21.672712032470685,18.74926680695706,18.838844546831073,7.7541491783895165,231.0,90.8,20.42359404725103,3.6555861632006974,79.9
2020-07-17 02:00:00+00:00,12.228731328744345,81.79076891255228,10.917721159219388,7.030594139010943,30.0,4.65715573447905,116.94167939241424,98.17899894622161,7.103089549964237,93.9,10.33999818944289,44.78814949091617,38.249418289675305,31.269055210431915,51.23439444044484,35.71940129467727,47.05644266821941,6.140094176497458,204.199807270181,80.26555194862526,9.116702474824782,9.279871844780985,31.80049696646911
2020-07-17 03:00:00+00:00,4.586808267531083,27.673892862342495,3.694419689650935,6.46803525654285,30.0,12.747310223528872,71.56584571830402,37.255014977696895,4.9737923283105046,50.90297270331765,1.4325756489310326,55.84713395489756,61.24588720546614,30.418347118904382,58.15522077091541,59.80263829077162,59.326777640378886,8.301816467740139,129.6856682934305,50.976011606248875,15.500717492464672,13.587807661389258,21.432412948112848
2020-07-17 04:00:00+00:00,7.496713805062033,37.54626202580404,5.998616720448135,10.629788058495762,30.0,1.0472926102803053,79.58580511912744,41.83929878920923,1.496994167529924,57.02657730206344,0.9585156695169529,81.0,100.5,45.55315337371237,103.71449642167185,125.57566270917569,77.7,11.6,231.0,90.8,34.5,5.900518115007725,56.909911007152665
2020-07-17 05:00:00+00:00,7.990980393343476,38.218519642125074,6.032088151509283,10.304893674021605,30.0,3.588684529620958,67.45687809533305,45.758118572099775,2.4785581080290573,60.020239256395946,2.42630276595975,81.0,78.18562641183806,45.17884247097813,75.47848772086111,103.60191019052543,62.195249260558256,11.6,231.0,90.8,34.5,5.770439620595278,79.9
2020-07-17 06:00:00+00:00,7.055317966810709,21.985205564857228,4.338882567921869,19.037965942182172,30.0,27.47444980055947,32.75947220408378,33.67993425148723,6.4533618474220535,39.89517722293298,1.94341805499488,61.13065624924303,49.556626571698,41.574787271433,53.99592383561621,68.14116617757773,43.75068256654135,11.6,231.0,90.8,34.5,8.430711205192724,71.70912971834404
2020-07-17 07:00:00+00:00,5.852323276365265,27.373877559118547,4.2336429694915205,15.914476509658153,30.0,22.14348314219732,32.167710843103485,41.36909996748926,5.51197615549532,44.7092218358009,2.3885002083719113,81.0,50.3292480412068,58.41629599119982,92.1645834331087,82.70705386109371,58.823336768181,11.6,231.0,90.8,34.5,5.958417176568094,74.06210811632607
2020-07-17 08:00:00+00:00,4.326230546420738,34.855397897393836,3.7703855629184595,20.975669641165066,30.0,12.423028063583745,43.80696428696392,36.391714544763325,4.703328378664019,55.060731129993876,1.308327068399593,81.0,100.5,97.5,106.5,72.75372224580205,65.6865071420765,11.6,231.0,90.8,34.5,8.297543972866103,37.34761333324775
2020-07-17 09:00:00+00:00,5.317683738205928,58.64019484791411,4.216855958208678,14.611780686367377,30.0,14.578577294495483,56.50951380011526,77.21992018639021,5.822912886750325,72.57217531269171,2.0192504920572856,81.0,87.46943208620577,97.5,76.86559914114672,78.4888245250574,56.06879433886103,11.013874881388466,231.0,90.8,21.941401451731117,3.3034213624703144,36.25506931753738
2020-07-17 10:00:00+00:00,2.8705775419860946,40.962139171183345,2.514413226311954,12.604375171124785,30.0,30.40051691462572,40.20357223581412,65.56886047027926,7.4952180043244665,52.24438473674742,4.423653927371362,81.0,100.5,97.5,106.5,215.2,77.7,8.994659074366881,148.1312908558165,58.22649874332527,16.279280379926888,6.102887372786692,48.48940947413772
2020-07-17 11:00:00+00:00,1.6437531866894868,33.939857442943065,1.4473682280607438,6.818230872384858,30.0,16.938296720320906,24.738302471518583,47.89747416335008,3.874362642586871,34.69991302007859,2.231506804770122,81.0,100.5,86.82239295005829,99.20042248544618,215.2,77.7,9.33928677117302,132.15004960187233,51.9446948218615,14.371245842746974,6.813057943584809,27.292494472537356
2020-07-17 12:00:00+00:00,1.1798487383697482,35.24219054475343,1.060667777613418,3.923378893845034,22.140855549726492,24.811097776266358,23.281975958194057,47.994101352677816,5.589853510186393,30.118833669364708,2.1570140527321753,64.22527266184743,58.96068192504926,31.685200041871937,53.72255236956219,126.57832353733238,62.18756979415931,10.298448001958462,111.72858957903622,43.91755815487657,11.9952594045406,5.287690596587185,22.52846320928289
2020-07-17 13:00:00+00:00,0.1748975988593079,16.54266575729389,0.18287001862743102,2.287610779998113,7.254637059874593,16.054278942989683,8.335963448299482,25.603079597473116,8.3232884806928,14.945189916978991,2.648948748236373,81.0,86.04495456466304,29.436020343916862,106.5,134.29542121605823,77.7,6.24189331793258,77.39422576238039,30.4216264035677,3.787110129615206,6.481615421449426,31.618349978228643
2020-07-17 14:00:00+00:00,0.11141875274289852,7.688046287224483,0.1315932812212104,1.2649033206775901,4.248916560319601,14.048880261101313,2.627087374667134,10.173555065927337,5.104219612200276,6.064921504376753,1.959165822950646,54.35100171384155,46.137079412617744,27.180828701205964,52.138250372395675,75.87317228284398,41.140596396633555,0.7419028860738692,37.904388390658745,14.89921413797322,0.3881394207207427,1.9044299187911022,10.537989889049152
2020-07-17 15:00:00+00:00,0.4679033160670177,5.388544575530383,0.35976313842147656,0.5349829452200989,5.052185020909585,15.50534489167888,2.6001889296804626,6.7449421674351955,5.387545350954904,5.391027950049785,2.16080643300615,41.4720201714345,33.778397642343364,4.920250825342475,36.57907014081196,74.27301628792387,23.446620370055502,0.47016907327671065,27.442348956539703,10.78686270672643,0.1131840296045135,1.1179733187011591,8.574512167824196
2020-07-17 16:00:00+00:00,0.7228005663148502,2.705462143490762,0.5067153390470363,0.5816519937534934,5.895250107202312,11.045709833711452,2.5715400368727814,3.9238338354945568,4.782000188581544,4.1756598995292515,2.0520649131357858,27.28437745360038,26.78916058855214,1.2503394924670872,26.243864724076197,72.7889149216872,15.20319905030134,0.03639293601589492,35.203291620752644,13.837484325386752,1.0501513515821714,2.356913711743048,11.617038614973394
2020-07-17 17:00:00+00:00,1.9486537124482393,2.1710426282706807,1.3360917363451255,1.2854509622043249,7.203189931423733,8.595870129476273,2.8180316522265354,3.432900595519917,3.619637613634025,3.976155904741561,1.848239018964077,10.834632875580605,5.4828567214472645,2.1607973372834173,8.996066495845204,25.680441252071383,4.137435159369001,1.4169358312954672,41.61842719009846,16.35910471368372,5.547058550610939,6.033387505213232,8.622799932181772
2020-07-17 18:00:00+00:00,1.3823350810569104,1.5414082917319223,0.9406878934838139,1.094076452063228,3.979387014218126,3.890192032711573,1.7188318844014283,2.134564339077133,1.2215090652681215,2.2443190955434935,0.6109054162383031,6.366672335862202,4.309794036001141,2.1884040872853383,5.5586878238117885,16.383257161615713,2.16453776404918,1.7484597092040683,39.827332530242415,15.655072700199183,4.373691583325975,16.01432894049264,12.32017406190251
2020-07-17 19:00:00+00:00,1.3894150176910536,1.0552431384580672,0.9717653286402415,1.3574423785600465,2.69125550568986,2.403902592841536,1.1544423599982163,1.6311950537391784,0.634458263864397,1.621900037962618,0.4177526507580286,3.771786983495753,2.6909959453351546,0.021306369886888187,3.258083710096325,3.5628666537610925,2.563183165943478,0.6654737495864926,22.658615588488363,8.906503443440448,1.8677603275257622,11.123713050023301,9.744787575188765
2020-07-17 20:00:00+00:00,1.204603310593735,0.24871334710357995,0.8714692947074802,1.8384394273281537,1.378500222950449,0.633279705383308,0.7271849486558244,0.4991254541456972,0.19328070707718492,0.7235402028109336,0.10963395399253995,4.187201880652397,4.380005753089886,0.3045747552050812,5.137070025714722,9.766246637452559,3.0720809026785947,0.5552235574937472,17.2557630323639,6.782784776357759,1.1308425274380298,5.630456580976864,8.682125850071989
2020-07-17 21:00:00+00:00,1.3973009287589613,1.6358861160698548,0.9886976064222207,3.374007461393107,0.682861659974535,0.935381114846796,3.0315122356273934,2.595515868292542,0.27543697105256076,2.6116857322285636,0.1205255449801151,3.9618230842231665,3.486289292954417,0.8411077017097833,3.969714082754016,9.261306195048425,2.1568600774915665,0.29026669938167116,12.305039146286047,4.836785950141874,0.5682065515619447,2.3926690099321637,8.124057016749157
2020-07-17 22:00:00+00:00,1.1857171667705895,1.9224977654477127,0.7993543857992103,2.2293445021012226,0.7122611043878458,1.0559159123496422,2.9589209137082384,3.264257956141781,0.42285558997963435,3.33192379761906,0.17652248443023405,5.127782017769934,5.897688717648798,0.644292088166286,5.691281161388472,13.62344062005049,3.214950282785043,0.37761428233669697,15.58270363700178,6.125149308397236,0.9452123038751782,3.2036531585192938,10.019364217664744
2020-07-17 23:00:00+00:00,1.0728205700338693,1.0477172961651027,0.6956811343620822,0.6691923615307386,0.6796538547445907,0.9632771025063147,1.1791431547711277,1.9033634047150907,0.33310803913920073,2.3084399304897536,0.15831933359042058,2.6768118608538036,2.93929676861358,0.3522992608547731,2.8569015344569277,7.208024897641166,1.2045300119602407,0.37391458190645843,18.81323269445701,7.394984972539811,0.9362836246215194,4.05925775902085,8.753444439386055
2020-07-18 00:00:00+00:00,0.7398181304046964,0.3037417906609577,0.47351060912720255,0.38768633309580086,0.09405281438736508,0.07226592273452873,0.6628566542046416,0.6297409403788647,0.04054301760114744,1.2354982709454352,0.020501913445099582,1.2354707663746831,1.1117418735752644,0.5366502325189695,0.8492530064344691,4.847597498675068,0.29802582076137385,0.029913115211199666,25.198078490157858,9.904699250676769,0.1401125364503673,1.5185224573825726,9.455130655510434
2020-07-18 01:00:00+00:00,0.3598028180648367,0.01897505572663849,0.2380969230603003,0.5648217688640078,0.012691658307135178,0.0,0.2822739917931792,0.20777729468060488,0.0002901536706709972,1.552010851447398,0.0008257369811522642,2.3513913910945625,2.5168503282604884,1.1924477169311105,1.988532838948376,6.621672617389068,1.9833814369852083,0.0,41.27572124215199,16.22439605535671,0.0028392042570232756,0.23831475948506367,12.287415402798164
2020-07-18 02:00:00+00:00,0.3945486367626324,0.8900830862344119,0.3462182211890781,5.176511818060913,0.0,0.0,5.326807381088967,3.867903545868658,0.0,9.299075566436999,0.0,21.79857691593805,23.786610378584477,14.655445226701968,23.011889586394197,57.80195582760319,17.83518238624018,0.0,71.67682703871476,28.174267944222077,0.0,0.29983070856378263,17.24980708391293
2020-07-18 03:00:00+00:00,0.6370018601944505,5.983287453604878,0.5873605548228493,8.902563101153557,0.0,0.0,13.868060914330448,11.926048741616503,0.0,17.883196780736785,0.0,42.85023879256547,44.902573680858616,77.89249163844322,47.21503148491283,105.18370243121134,29.48250405034048,0.0,77.27049749137537,30.372992087518973,0.0,0.021475200100161376,19.621007579464866
2020-07-18 04:00:00+00:00,1.041562806787929,14.49654575704222,0.957509607213066,9.64620197341627,0.07190673725771105,1.8283197466404526,21.569814855415498,23.77686705551008,0.07787632712059786,27.73811342793474,0.0,50.124500913205594,45.40675234503493,97.5,48.70669759859686,119.26464052010762,26.804830301558322,0.0,78.65903540499448,30.918789674344154,0.0,0.00025814080583723165,19.15211967388092
2020-07-18 05:00:00+00:00,0.6831349885137075,18.121321794259757,0.558738503512644,8.614204781315236,0.7898029903544359,5.292659627944906,17.54192648430957,26.037740200542338,0.4608814861677385,26.314909509610395,0.06990291244588341,32.25699158978506,28.692436546673296,72.41377217552444,29.047940755682653,80.27532128679482,16.40928372947147,0.003349340798890589,97.30491804264966,38.2479937587558,0.0049898027951038055,4.750106119555399e-05,23.148746262335113
2020-07-18 06:00:00+00:00,0.6798902227215741,22.249523187289782,0.6504628600626456,13.87872890133581,1.738788950285991,8.056637862268298,16.080047212478767,29.19033680875023,1.1711305015546396,24.938814873090372,0.21889480291488692,27.756011790692757,22.99227402276323,49.39344430783062,24.70792447053646,65.16938026940679,14.456991590097294,0.07866464341437034,131.0662690554467,51.51868930837472,0.05437547550242305,0.009095427385343274,32.81028847847923
2020-07-18 07:00:00+00:00,0.4661956414940383,18.460647097987056,0.4387004080350023,15.654772389018975,1.2356713828284878,9.055922921475954,8.778993222858931,20.88339946415716,1.6546156855107996,19.337143798860524,0.48357851014229863,22.474352380947746,19.942483217564188,34.84179390991861,20.87436755582246,58.60930558289904,13.044203658910003,0.03273639325337916,125.24094672391428,49.22890892870743,0.01358004625281378,0.0008018664127651831,28.887709004075987
2020-07-18 08:00:00+00:00,0.23978273944454329,13.133930741987138,0.2439701317468863,9.796506877429366,1.310662230533661,5.478157234970174,3.836598588905628,13.468206681920261,1.4845908075960212,13.9543895336022,0.769642783770219,15.891971753478924,15.006541730789952,21.356602153503424,14.695525997613462,42.042456828561726,9.723207959129331,0.009708733723868787,125.71070216379903,49.413557387328794,0.003839142506388337,0.0014676696492365179,29.975259484173996
2020-07-18 09:00:00+00:00,0.21550742177652557,9.332401405909446,0.20190930604780188,3.940690611346528,1.0827363758060273,2.690100805449912,2.028002436159547,9.009183935032455,1.1938214346531206,8.418521278261698,0.9642957444821536,13.260618004494434,11.295663752545156,19.481742166328864,11.542623235096503,34.83348916226115,6.4443785941009795,0.0003230118570594675,109.1617191994724,42.90858919182725,0.0,0.0008743130690723037,25.413361258885192
2020-07-18 10:00:00+00:00,0.4157509397221299,3.213930671685068,0.33305380888677283,2.307735038423159,0.386003961707281,3.088662760425838,1.4076544589157025,3.594942181507168,0.8330907257947953,2.813301234302403,1.2528236054361823,15.172721432634305,12.653150613667128,21.685548170947662,12.653919602092625,44.59326817032905,5.671081106134225,0.0,49.62446492073417,19.506066730747456,0.0,0.0,12.514181539713439
2020-07-18 11:00:00+00:00,0.30922069574832606,1.917367621597741,0.25383800060311684,3.344892930272867,0.3942568136085223,2.3772788567462246,0.7841682564761602,2.2191370699396136,0.8429388707355423,1.7424846281044548,1.0641766602244793,9.447551418771225,7.765619523798448,10.403567971650297,5.971917028915975,30.96376572754917,3.062237216504146,0.00012873521399463703,31.14589506784649,12.24262888381152,0.0,0.0013250734345721998,4.814902880907625
