Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-09-12 18:00:00+00:00,2018-09-13 03:00:00+00:00,1.4754023099075109,0.6529852436358752,0.885768074287184,0.24326183058233042,0.09486451781004224,6.57515848565757,4.078326941943075,1.545197311256833,0.24008730781523546,5.018910547107783,0.0,0.012954059216995736,3.0428196421131055,0.01857918280945962,2.031739108150821,4.826736205677058,3.128565299531534,0.2748898313374845,0.0,0.0,0.5335884435616348,3.5670356818595734,0.0
2018-09-12 18:00:00+00:00,2018-09-13 04:00:00+00:00,0.7812644776819332,1.4994228147344646,0.3920563991207084,3.0351831432031062,0.09486451781004224,8.092853812626561,5.755183115933644,2.8966693874470955,0.09717997596638235,6.052278367772544,0.017152662867376673,0.012954059216995736,2.4700629655342534,0.01857918280945962,1.852906568894113,4.063449491249507,3.128565299531534,0.25667832446425815,0.0,0.0,0.6280139335767517,4.131762922398754,0.0
2018-09-12 18:00:00+00:00,2018-09-13 05:00:00+00:00,0.5706447330697374,3.1661655832509212,0.3083546586761628,7.81648260306406,0.0,8.027808296083002,8.161413758926228,6.026592001383228,0.0,9.009997343802185,0.11295025170002315,0.06886366352841122,1.0759787549596946,0.0,0.5045161274300808,2.3869623355617597,1.1442976902969757,0.17613982654725335,3.943642977061574,1.5501418824454458,0.4517049398373058,5.462061320815672,1.5481641977545284
2018-09-12 18:00:00+00:00,2018-09-13 06:00:00+00:00,0.42139477670351805,4.283106227706292,0.2543358000262665,9.6071365448676,0.0,4.932730689911282,10.442352220268132,7.542257473944196,0.0,11.535954422329496,0.11295025170002315,0.4537527853992387,0.02834497951973584,0.9240009068059566,0.030137460449418303,1.1520783409834696,0.07537547988253361,0.12288169916740459,8.34354493412288,3.2796271677856694,0.48123931613810633,5.885518111645122,4.0656376780265475
2018-09-12 18:00:00+00:00,2018-09-13 07:00:00+00:00,0.7091122357745968,5.07956270132869,0.5532376110183429,8.454324609099055,0.0,2.6083241902763183,11.316039779651467,8.710352575974447,0.0,13.431483172901858,0.09579758883264648,0.4537527853992387,0.02834497951973584,1.220048495005629,0.030137460449418303,1.1520783409834696,0.07537547988253361,0.10163275366943887,8.500797955005448,3.3414391118143114,0.4148750777574728,5.176921145045686,4.7244155267676335
2018-09-12 18:00:00+00:00,2018-09-13 08:00:00+00:00,0.6777262410016367,4.707580588813273,0.5574726213810487,6.576983564057976,0.0,1.6812270029278669,12.123271948514075,7.988729135325393,0.10424048524883063,14.244387062957493,0.0,0.8554431266515069,0.4169369554099494,1.220048495005629,0.8350379861459677,1.4454800693901835,0.21789541389816,0.06581329327896553,7.380057971211289,2.9009058190185115,0.2684484806191483,3.527783608545064,5.04896758069145
2018-09-12 18:00:00+00:00,2018-09-13 09:00:00+00:00,0.764022467726356,3.5391198674327704,0.6291153763118816,5.770954358478989,0.0,2.838019827368965,10.092363394003442,6.7030484393930045,0.10424048524883063,12.410246981629482,0.0,0.6940772570764911,0.4169369554099494,0.2960475881996724,1.429666752385214,0.7796216904171137,0.3223553798046244,0.10995780990544975,4.744885507316941,1.8650890784835046,0.17061786268302814,3.630202228954495,3.276003318925612
2018-09-12 18:00:00+00:00,2018-09-13 10:00:00+00:00,0.5508343541992625,2.7295050335170714,0.44363897060934915,8.326855628575837,0.0,4.355270232986044,9.86788040640976,6.138604978422901,0.10424048524883063,12.683883861397296,0.05610532682442937,0.6940772570764911,0.4169369554099494,0.0,1.429666752385214,0.7796216904171137,0.3223553798046244,0.07566883607211435,4.766222067508593,1.8734759948023079,0.04689366833186052,4.295002049713371,2.690371936309649
2018-09-12 18:00:00+00:00,2018-09-13 11:00:00+00:00,0.6360135100630133,4.539416031661658,0.47673039298588166,12.724282498987657,0.25623689791337806,6.025992588456208,10.386182344220733,6.876770674744333,0.5700645732666736,15.19974662113922,0.0821785723771556,0.22352325229581163,0.0,0.0,0.6247662266886648,0.0,0.17983544578899804,0.10422274440511381,1.9433190742411786,0.7638674051526616,0.21384016812673146,4.370675347632903,0.8176556846313048
2018-09-12 18:00:00+00:00,2018-09-13 12:00:00+00:00,0.5170210468298994,5.700943276861845,0.3755822814438113,17.860631272156493,0.27581597382368184,4.833963655509883,11.272007567814436,7.161167930371863,0.7131636687310768,16.595699040693408,0.10567444287007,0.0,0.0,0.0,0.0,0.0,0.0,0.06971027614024643,0.1785895810742204,0.07019886034744498,0.3401219252306551,2.812522539822465,0.11168672604251562
2018-09-12 18:00:00+00:00,2018-09-13 13:00:00+00:00,0.4413667055666844,4.743135981668725,0.3159022429957405,16.843123349282298,0.27581597382368184,3.529864524891741,8.52450400212699,4.928902895095786,1.090659759974075,13.38035751590291,0.20013418411646944,0.0,0.0,0.0,0.0,0.0,0.0,0.05970248795547961,0.0,0.0,0.32371129121705033,1.2337211882176142,0.03854025991739185
2018-09-12 18:00:00+00:00,2018-09-13 14:00:00+00:00,0.12094458450116126,3.236280996452445,0.07796648643375208,13.029004154725511,0.01957907591030376,1.4800644673210546,5.2078727863411425,3.7520475483386946,0.7588552264521639,8.822268893395146,0.42498370109899186,0.0,0.0,0.0,0.12392241312521553,0.0,0.0,0.009632048361616833,0.0,0.0,0.12628175710392364,0.3352740938594903,0.03854025991739185
2018-09-12 18:00:00+00:00,2018-09-13 15:00:00+00:00,0.10682237214863506,1.5978166689293467,0.0746509362082007,7.733095787886431,0.04483445584818835,1.3492356257979985,2.1687123389321474,2.50303469877508,0.6540087344663329,5.388009330532969,0.5400199619294979,0.0,0.0,0.0,0.12392241312521553,0.0,0.0,0.0,0.061940703238256845,0.024347259420686385,0.048430049891779646,0.155214691713249,0.0
2018-09-12 18:00:00+00:00,2018-09-13 16:00:00+00:00,0.006232104836085976,1.5978166689293467,0.0017060100418692474,4.555593063811548,0.04483445584818835,1.1360843507990606,1.7412720458017592,2.3538839014604522,0.27651264322333474,3.899647475294021,0.4500360060870543,0.0,0.0,0.0,0.12392241312521553,0.0,0.0,0.0,0.12852679447642856,0.050520471891295195,0.048430049891779646,0.2880350062931223,0.028747746068084723
2018-09-12 18:00:00+00:00,2018-09-13 17:00:00+00:00,0.0,4.07261082161395,0.0,1.0683269731366423,0.04483445584818835,0.15352946785232527,0.717997411920256,2.4227796017906478,0.038252603478572254,2.0709737004969,0.19911324355180562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852679447642856,0.050520471891295195,0.048430049891779646,0.1764250402602189,0.028747746068084723
2018-09-12 18:00:00+00:00,2018-09-13 18:00:00+00:00,0.04755449436312068,5.041220451470484,0.052230071304033863,0.0,0.0,0.0,9.091803424692175,3.6030626787270656,0.0,8.519553552528295,0.4054569507987053,0.06339521910133487,0.0,0.0,0.06528515035497999,0.1274927639876348,0.5905401794151496,0.0,0.06658609123817172,0.026173212470608814,0.0,0.1764250402602189,0.028747746068084723
2018-09-12 18:00:00+00:00,2018-09-13 19:00:00+00:00,0.0890956125170425,6.058301190931075,0.09951659624209919,0.0,0.0923746300409869,0.0,12.780209403118343,4.372972544383232,0.011449911574914632,11.034223779145568,0.34487583857032006,0.4894298944805282,0.010439978251297314,0.0,0.25843383269322356,0.49268544909867157,1.2066022907872256,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12 18:00:00+00:00,2018-09-13 20:00:00+00:00,0.21884100489856215,3.1454138711885737,0.1925896281411433,0.1887906956893121,0.23038888571062843,0.0,14.558421374723437,4.111339238034437,0.011449911574914632,12.582695023484376,0.4466017520731748,0.8898435026528974,0.010439978251297314,0.0,0.6178608674175591,0.4992898593944126,2.576902762104213,0.011345429497017409,0.0,0.0,0.1586645779102335,0.19009277117830337,0.1873906601343324
2018-09-12 18:00:00+00:00,2018-09-13 21:00:00+00:00,0.3476719108985861,2.894943436366388,0.2788301369604211,0.9691841315479758,0.3162542536922808,0.25312626864626725,5.894045726557583,3.2792668177990527,0.1042892415059485,5.504850164029726,0.1294876556335193,1.5081880282141162,0.7286836650794631,0.0,1.483127548078996,1.6893959211287506,3.472832776343808,0.035220183491014447,0.0,0.0,0.4221937123320279,0.2016576861875438,0.3631536132426311
2018-09-12 18:00:00+00:00,2018-09-13 22:00:00+00:00,0.5298070067412678,2.033759723363342,0.38027442918892945,2.0314051467130194,0.37156487073935596,1.2740540878387574,2.1095616578166756,3.2007127670026363,0.09283932993103387,5.592248165693198,0.34846485839014,1.8800531719560174,2.1079766195018945,0.0,2.984472841716775,3.2543569973816466,4.596127503651231,0.0616088602585119,2.0933137617831967,0.8228263481954615,0.6221552485373048,0.3703192793791275,2.354446444037727
2018-09-12 18:00:00+00:00,2018-09-13 23:00:00+00:00,0.6000924215396222,1.3110543322378385,0.430802095934828,2.7639216765355608,0.3503259226045716,1.9110811317581362,0.49702452931737273,2.1357612752547244,0.1392589948965508,5.297337555729656,0.3701084173309279,2.2194593456754723,3.161964929252842,0.0,3.9375687104886596,4.871628880628858,4.838740548501365,0.07539514614224174,3.139970642674795,1.2342395222931923,0.6952360059406069,0.27033976230123624,3.2505836758550917
2018-09-13 18:00:00+00:00,2018-09-14 00:00:00+00:00,0.0,6.466969730831952,0.0,4.685565886848262,1.8601971833783713,0.4979079163086695,8.34287568378868,10.746543118557682,0.23306953002553188,14.38680030233618,0.11741494372900574,1.9485019504026226,6.049051707497991,0.0,6.733550548664302,7.970293022397916,9.022002859547804,0.4093630741260546,0.04399769501783979,0.017294368270063032,2.4375219523037828,5.28974194390327,0.0
2018-09-13 18:00:00+00:00,2018-09-14 01:00:00+00:00,0.0,6.5189470748892875,0.0,4.993976910329288,2.880031220719671,2.7578931393912236,9.18460970747732,10.768910373633807,0.8894348003524977,14.686646939855327,0.6657075223294916,3.4998321840335787,6.479627724036912,0.0,8.071129084616242,9.019999940980052,9.585935008764814,0.6035627922175458,1.496936636661431,0.5884063564317259,3.1713046598838788,7.106454628138749,0.0
2018-09-13 18:00:00+00:00,2018-09-14 02:00:00+00:00,0.003530022601201832,6.772696132303586,0.0,8.398863892446158,4.277365455419024,5.361510734546694,10.79000816867868,9.980851226398181,1.474697636426046,14.60507323658508,0.9147209657874736,5.62302143558739,7.8174990414448,0.01857918280945962,10.137476875297109,12.22509771252651,11.703294255092993,0.9080007711712512,2.4155109539185156,0.9494735907854626,3.9363034075235075,9.095055545631254,0.0
2018-09-13 18:00:00+00:00,2018-09-14 03:00:00+00:00,0.003530022601201832,7.3809398774136765,0.0,19.065768950691716,5.142663442447759,8.547813052549351,13.894883714954112,10.270110285440529,1.639146735987928,15.896732542961507,1.4014655390090394,6.698871248651765,9.387823966082818,0.01857918280945962,11.949998454645488,14.758670997431594,12.533586602012015,0.9826829249323622,6.157152062758331,2.4202138757916223,4.368049829726648,11.045178983431617,1.438680909521338
2018-09-13 18:00:00+00:00,2018-09-14 04:00:00+00:00,0.025447319436635585,8.5949439973129,0.0,30.631730776427332,4.693988988960815,11.426372318714547,16.683335291575414,11.006937506702114,1.1666751905414596,17.355206450005664,1.3451611363167568,6.286775900007689,10.557955697473833,0.01857918280945962,12.716692934617493,16.4715048081509,14.573483331945125,0.8985053722153445,25.571293434370315,10.0514000938895,4.06171642852532,11.863087779243694,10.942094740596502
2018-09-13 18:00:00+00:00,2018-09-14 05:00:00+00:00,0.09346628372725174,12.197693086961408,0.04741864999566836,39.054528724977075,3.8781384746192913,14.85540270780502,21.30038104477388,15.876446804227804,0.8547704586452664,21.015269319214315,1.7371396846201013,6.014929336092684,11.137433539058888,0.0,13.215125249218893,17.038321598662133,16.180719965722584,0.7726171533718361,59.33001206613171,23.321060944070727,3.8586404456603973,13.218963251755993,26.488810057678148
2018-09-13 18:00:00+00:00,2018-09-14 06:00:00+00:00,0.09346628372725174,19.127020377294073,0.04741864999566836,48.26615033095603,3.2639317517511564,21.155235456782332,29.272623960473464,25.672930482281288,1.2667161722062261,31.831112537307632,2.073555968817329,6.429345751294458,11.159457225783596,0.0,13.093366090453678,17.789240123764312,18.10513410422646,0.6635054506003241,92.10334786343056,36.203393866781795,3.3616083406891133,13.049789565789306,36.353521584333
2018-09-13 18:00:00+00:00,2018-09-14 07:00:00+00:00,0.2495597523619688,25.52547690904579,0.2195022686712297,56.87599525969012,4.012705656533869,24.66599385579218,36.198937819636015,34.31142209664785,1.4060997119501029,43.17215814135625,2.6725676667924243,6.270341284305398,10.224232877952268,0.6047612392266188,11.056408949925604,17.57791667985411,17.753631684702185,0.5881341562974441,104.6479896514935,41.13436129525436,3.275255953760493,11.33421811568334,33.60344435364575
2018-09-13 18:00:00+00:00,2018-09-14 08:00:00+00:00,0.19338354753004192,26.443480615347898,0.20955727353545806,62.75689118467984,4.895859280751094,27.796033066857063,39.172888479615395,36.417616380720666,1.2770465380640124,50.573739817568175,2.741053009379906,6.515006935794108,9.559044959563423,3.094312061624206,9.690819514255573,19.356854009834958,19.75899735543045,0.48493840461633536,101.72853240692426,39.986799770662444,3.0659736798984323,8.615535461841796,24.8025818466712
2018-09-13 18:00:00+00:00,2018-09-14 09:00:00+00:00,0.2599353671045142,20.697794261216547,0.271780017532663,58.73109371542311,4.932620566043499,23.051443857647204,33.733700024976095,28.922404993672917,0.5452720382574826,45.97711003751201,2.2550467972861754,6.868407150276973,8.976989787700797,7.299535652088767,10.213588327716984,20.069160231187666,24.56299822636576,0.40271039090674265,92.6336444068093,36.41183939093112,2.708883549835996,6.7607092790563215,20.987876161644134
2018-09-13 18:00:00+00:00,2018-09-14 10:00:00+00:00,0.0819246016343634,14.658133975359696,0.09969639885710165,50.39064903328029,3.830675369041646,19.806236838868653,27.06204029961547,21.500927409652263,0.1763079657373705,37.40635108899431,1.715163331491312,8.082857807396335,9.706867239424776,10.966670911143337,12.479380244311775,19.553537578340592,25.543992047561744,0.3086891944031567,81.9589951705543,32.21591668081308,2.219960478617739,5.8316362257160215,19.741801324026035
2018-09-13 18:00:00+00:00,2018-09-14 11:00:00+00:00,0.1353297569194507,11.812004682822597,0.11840023534781678,44.069156626545066,3.095891681481799,16.621850017771205,22.581812122920187,16.83184492389618,0.6822001998807282,30.012167556519273,1.7010943085697747,7.643419189666139,7.01031993875912,11.518661969597483,9.734720030742928,13.457969475856205,17.619161239891483,0.31329445804702943,64.76200422731792,25.45623366557285,2.2186771976321693,5.054800641581825,16.412119750119988
2018-09-13 18:00:00+00:00,2018-09-14 12:00:00+00:00,0.06877793734497839,11.074760367589226,0.05617749135061182,40.84384002126671,2.2612254497489355,16.63682028967277,20.082065335097525,15.368057141676273,0.9225236457451574,25.991588404663684,1.540734484707051,4.947657421652118,4.10510397876828,7.426681336547522,5.3068631508002975,6.599988418707462,6.802926752143272,0.23837311183202456,42.16704772873447,16.574752972541074,1.9448127622322255,3.9418482588640558,8.923432998970855
2018-09-13 18:00:00+00:00,2018-09-14 13:00:00+00:00,0.16936820465752747,9.546965468792287,0.12912241751694328,36.21015572789813,1.4231714303209297,15.355214851475848,17.123309823985938,12.781814936018776,1.2474603366841424,20.967446300939717,1.2618381094554378,2.103475696400728,0.6933925577796932,3.154784838266334,0.7292385092548687,1.9076294453639957,0.5622721848055138,0.16128907922199862,21.461588059350557,8.435983517794078,1.4952540158686312,2.6052537624302947,3.416171236201043
2018-09-13 18:00:00+00:00,2018-09-14 14:00:00+00:00,0.10682237214863506,7.090994615149199,0.0746509362082007,26.677393377493207,0.30773964977589713,11.467043761141248,12.706517535738561,9.79499107474263,0.7727102629932266,15.952755583285986,0.7923852114950272,0.0,0.0,0.11324295741459878,0.12392241312521553,0.0,0.0,0.034053871441896165,6.871411501459132,2.700970394244552,0.5919397815595443,1.5645060492528085,0.0
2018-09-13 18:00:00+00:00,2018-09-14 15:00:00+00:00,0.10682237214863506,5.037916546450128,0.0746509362082007,15.265267224819771,0.04483445584818865,8.556138932012084,7.102443779120981,7.228170896408071,0.742438341212786,9.627113666509233,0.7402376520252845,0.0,0.0,0.0,0.12392241312521553,0.0,0.0,0.0,2.2833600862462404,0.8975285415113318,0.26355246919466957,0.7756560909239635,0.27778773114379024
2018-09-13 18:00:00+00:00,2018-09-14 16:00:00+00:00,0.006232104836085976,2.8315218854204383,0.0017060100418692474,6.193323126764344,0.04483445584818865,4.88758662331805,3.502855668302009,4.375015279003233,0.6303847811710662,6.134303562470156,0.7140324340765027,0.0,0.0,0.028121345032219597,0.12392241312521553,0.0,0.0,0.0,1.4859872201358304,0.5841023192815319,0.048430049891779646,0.5348548603049181,1.6666052374881908
2018-09-13 18:00:00+00:00,2018-09-14 17:00:00+00:00,0.0,0.9296949922681895,0.0,1.4131970794680715,0.04483445584818865,3.255415404154087,0.7017978406230654,1.7248464586911407,0.5823700857684498,2.5969082660291747,1.2962424467770084,0.36870390641715645,0.022366892205366067,0.6593064948259114,0.0,0.8028972068078654,0.0,0.0,2.204506752727236,0.8665333563596462,0.048430049891779646,0.17582856418290818,1.6666052374881908
2018-09-13 18:00:00+00:00,2018-09-14 18:00:00+00:00,0.04755449436312068,0.4363877805783094,0.052230071304033863,0.0,0.0,2.359538112067136,0.10745467344419997,0.49253750966029247,1.1820945160777594,1.0728327792265422,1.502776036235592,0.8862860662268766,0.42489138981256325,2.070574497401459,0.31715876907377033,3.204458148647072,0.02140543149314489,0.0,2.620170718134245,1.029919873401413,0.0,0.17582856418290818,1.3888175063444006
2018-09-13 18:00:00+00:00,2018-09-14 19:00:00+00:00,0.04755449436312068,1.572855071936876,0.052230071304033863,0.0,0.0,3.0294490208051705,0.0,0.7108381695534985,1.04973614750719,0.7550940232884358,1.4846338839442126,1.9172662377243823,1.4515335271313106,3.2309950807937393,1.1049303510768482,7.7812011157409176,0.1210416673371526,0.0,1.3712644902257598,0.5390078363407914,0.0,0.0,0.0
