Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-08-04 12:00:00+00:00,2022-08-05 23:00:00+00:00,0.045128855473938634,0.0,0.0,0.0,0.0,0.01398428092768178,0.4700714754783881,0.0,0.0,0.08551692164391556,0.05600652468998568,0.0004215346599149017,0.0,0.0,0.0,0.05813747403064262,0.0,0.0,0.0,4.709707745672198,1.8512617459179044,0.11009699190341582,0.23187059749064032,2.3147007910151527,0.466047786886576
2022-08-05 06:00:00+00:00,2022-08-06 00:00:00+00:00,0.049109021062764935,0.8536660449795956,0.0,0.0,0.443704177351286,0.6324376215652507,0.4987583901191508,0.0,0.7713235951741559,0.7278763460669582,0.5233317755284848,0.0,0.0324868243712233,0.0,0.0,0.19891698055872098,0.0,0.00638726859689509,0.0,0.0,0.0,0.29726652912219875,0.12350550183517583,0.0,0.0725669638201456
2022-08-05 06:00:00+00:00,2022-08-06 01:00:00+00:00,0.14109111022003806,0.5691106966530638,0.08031276480694527,0.0,0.2958027849008573,0.6853564610295662,0.4865321995820106,0.0,0.514215730116104,0.4852508973779721,0.34888785035232317,0.0,1.2325013749557912,3.1434489787256283,0.0,1.8983692421543388,1.337135453900789,0.5479180705901191,0.14108776885152272,0.0,0.0,0.21820670069406237,0.40457375788225153,0.0,0.04837797588009707
2022-08-05 06:00:00+00:00,2022-08-06 02:00:00+00:00,0.10835176284486144,1.1963233441812786,0.08031276480694527,0.21433059102073315,0.0,0.9524119031503071,0.6661125330993242,0.0,0.514215730116104,0.9488529165705516,0.34888785035232317,0.09712177652906373,1.852880674632776,6.368276111557073,0.0,4.322633645562537,1.619310654617551,2.1867400597622844,0.24456290292358754,0.0,0.0,0.18123849268679434,0.3449797845238545,0.03890175792307993,0.19118793908345447
2022-08-05 06:00:00+00:00,2022-08-06 03:00:00+00:00,0.10835176284486144,1.1965117509499876,0.08031276480694527,0.5858499464386089,0.5940701729020219,0.852324726115634,0.3542000858277608,0.9822109752623286,1.2313213777716445,0.5732821246471748,0.0,0.2551807479262518,2.6265972582809556,9.951746876174402,0.0,6.853074664074723,1.619310654617551,3.755169500278821,0.31850285709058324,0.8089142552287569,0.3179628327912205,0.2191072761565692,0.32223675665880097,0.0789702045179741,0.2895017141432253
2022-08-05 06:00:00+00:00,2022-08-06 04:00:00+00:00,0.0,1.722697692326084,0.0,2.608076443756248,5.725679609939102,0.9256046771687604,0.9139268917216464,2.682662788644617,2.891972789387138,0.8471523683266108,3.090758195593064,0.34528622683089405,1.4157537662393131,9.26212652441928,0.0,6.112355431178333,1.7919276610765564,4.712639184215713,0.3046025968950357,3.543236719410307,1.3927527884089024,0.3973625568564782,0.0,0.2551845820840703,0.6841327250909414
2022-08-05 06:00:00+00:00,2022-08-06 05:00:00+00:00,0.0,3.222510429342448,0.0,3.7643899449088103,8.506818165612488,1.0061448417447896,0.7343465582043329,4.305138222197667,5.736270722377242,0.38355034913403124,5.24976198936852,0.3089270039572589,0.7737165836481795,6.037299391587834,0.0,3.784163684844278,1.5097524603597943,3.932213102134007,0.28665609238752054,3.9647349498297566,1.5584326123140368,0.27029143334837286,0.01165879349936579,0.21628282416099034,1.1385435669773472
2022-08-05 06:00:00+00:00,2022-08-06 06:00:00+00:00,0.03417525513701092,6.494612635011589,0.05090202195202872,4.733751931087299,11.412963803044315,1.250861180581406,0.713753412063129,5.69328387565617,9.11949294702958,0.27387024367943597,9.2257578362652,0.19530398288423942,0.6243888430766352,2.4538286269705054,0.0,2.3147267094565738,1.5097524603597943,3.8713891885442937,0.28581760937053086,3.5657058057501865,1.4015847929095944,0.23242264987859804,0.01165879349936579,0.17621437756609618,0.9918518160374793
2022-08-05 06:00:00+00:00,2022-08-06 07:00:00+00:00,0.03417525513701092,9.811917688343913,0.05090202195202872,4.901072983579299,16.04884572349023,1.5913797271470436,0.0,5.694886485550065,12.427001876184121,0.0,9.709651283067084,0.10519850397959714,1.6188381712925939,0.0,0.0,2.2815464218552,0.0,3.1240930105437354,0.1922588101913197,4.119010080877928,1.6190740923970377,0.03413835456609249,0.03765708250228158,1.1432578637586486,1.7043067476961997
2022-08-05 06:00:00+00:00,2022-08-06 08:00:00+00:00,0.11708656050203177,12.486133026993516,0.17053053132888504,7.639546365721253,17.594776594716006,2.266070189863967,0.4309656103775416,6.4173435866313495,14.744980782119987,0.10235150902509697,12.651653488938289,0.49308154114304914,1.9002941213757427,0.4040009859597837,0.0,2.4240085285974744,0.0,2.447895947464278,0.23038273384129018,7.714962050737161,3.0325478537096697,0.3566567536623653,0.025998289002915786,2.6464613930246492,1.9765066267051683
2022-08-05 06:00:00+00:00,2022-08-06 09:00:00+00:00,0.31524250797738484,11.646258988674667,0.3556049477091799,7.407400541859104,16.61557975786283,2.3488134060051444,0.4309656103775416,7.090793791375908,14.566069822359045,0.43824117095674503,13.496105869093123,0.938969639100213,2.170170368673725,1.0956007391810652,0.7317266686736742,2.320367078744279,2.4684886392244594,1.4193244075395572,0.24267306184370674,11.968868675624051,4.704646215353524,0.7773507784415689,0.2683148853899775,2.9339652218117926,2.807590269225525
2022-08-05 06:00:00+00:00,2022-08-06 10:00:00+00:00,0.42954019995587595,9.434451254600871,0.45619064401859694,6.437982216895789,9.970598243166187,2.4185375672701475,0.4309656103775416,6.030156184091126,11.808140972346797,0.43824117095674503,13.172634807756092,1.0122964098501137,3.218117259744533,1.2168878710822255,1.4200315803319583,2.283096227108142,4.996331375034695,1.1694033287883718,0.3263868142818697,14.4414736421882,5.676561933812504,1.0758461022373675,0.32693720484711725,3.024287996401494,3.749297516841698
2022-08-05 06:00:00+00:00,2022-08-06 11:00:00+00:00,0.3466288945908551,4.795862456597473,0.3365621346417406,2.5900562262080715,6.508816198137562,2.211531905186197,0.0,3.7475852076248706,6.8449847848078464,0.33588966193164804,9.195338179763874,0.5636508190312329,2.936661309661384,0.8128868851224418,1.4200315803319583,1.9119501429192436,4.996331375034695,0.9829463057127734,0.39846062058276094,11.480293560411804,4.512600239330702,0.8793782751896758,0.42300970456755776,1.521084467135493,2.879876832742966
2022-08-05 06:00:00+00:00,2022-08-06 12:00:00+00:00,0.2256143961169775,1.7943351858254077,0.19275726764609522,1.5108740648323835,3.987797224656891,1.7012687563448188,0.0,0.7037783741594813,2.4093521421448054,0.0,4.374889952712359,0.0733267707499005,2.0423962192867666,0.12128713190116021,0.6883049116582841,0.9545875496479574,2.5278427358102356,0.5039123187106709,0.3318323314001429,7.139649435881481,2.8064076570477865,0.45868425041047206,0.18069310818049603,1.2335806383483496,2.1369824526018797
2022-08-05 06:00:00+00:00,2022-08-06 13:00:00+00:00,0.5026048713531661,0.4382454560763123,0.4146331957310858,0.431932229721097,1.4729797844465622,1.08098388515694,0.0,0.567651035089475,0.4700063892576016,0.0044300701595910335,1.6192975609314562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276633669440128,1.379417730008041,0.5422126834836808,0.16018892661467352,0.09607249972044052,0.053554641826835926,0.29608898581718623
2022-08-05 06:00:00+00:00,2022-08-06 14:00:00+00:00,1.207505805577605,0.8123472615152728,1.0145599943488233,0.6942891292234542,1.445461720551749,0.26570347782719644,0.007727248151101189,1.110778951886627,0.5154066116143344,0.0044300701595910335,0.6110965523504651,0.0,0.0,0.0,0.09339722383239331,0.0,0.0,0.0,0.037039977178989915,0.3231476115057544,0.12702079274771627,0.0,0.10630958170058087,0.053554641826835926,0.29608898581718623
2022-08-05 06:00:00+00:00,2022-08-06 15:00:00+00:00,1.830732131843812,0.872296052079966,1.5098614921814801,1.2572546431797356,2.6786035102175116,0.12696916768195324,0.24480878661339864,1.2924679267503958,1.1067982170039043,0.0044300701595910335,1.0450671824218916,0.0,0.0,0.0,0.24964915614414718,0.0,0.0,0.0,0.01827646720918541,1.3674638725719415,0.5375139377901839,0.0,0.10630958170058087,0.22954690501582795,1.2276154896428462
2022-08-05 06:00:00+00:00,2022-08-06 16:00:00+00:00,1.9242564765413608,0.7750042809352248,1.4597438698689935,1.2834216949868207,2.149585536297757,0.0,0.48880282228150723,0.7871784498289989,1.222088959540527,0.0,0.8695102813174055,0.0,0.0,0.0,0.5498660795290139,0.0,0.0,0.0,0.0,3.516670863377769,1.3823104519251148,0.0,0.10630958170058087,0.7459458533946096,2.150198093878433
2022-08-05 06:00:00+00:00,2022-08-06 17:00:00+00:00,1.601124755396226,0.46050325759380567,1.051188998088359,0.9376198650457622,1.8077384248419641,0.0,1.1898447549512532,0.4453936814510489,0.9775680857967745,0.2783523769974998,0.7540019182439514,0.0008366230967703873,0.0,0.0,0.5275223081465166,0.0,0.0,0.2018425016064199,0.0,8.258847763496343,3.2463349650453175,0.0,0.0,2.0664714396793227,4.106191871861956
2022-08-05 06:00:00+00:00,2022-08-06 18:00:00+00:00,1.2998725874872987,0.6008317005436687,0.6955738933785361,0.5176514920964297,0.8618949527643025,0.0,1.4291448247334335,0.39555705988091994,0.5792647206108068,0.4175285654962497,0.48004693225878725,0.001254934645155581,0.0,0.0,0.5569055637521441,0.0,0.0,0.3027637524096298,0.0,10.337075836386603,4.0632315408827,0.0,0.0,2.835718764735496,4.629714158485539
2022-08-05 12:00:00+00:00,2022-08-06 19:00:00+00:00,2.610317368928828,13.105462554742154,1.7391134316904684,0.42216442530594733,0.8672774467953257,0.4714960032578457,1.5677399356707937,2.7983471177644823,1.0196959613821228,0.896297141436917,0.0,0.0,6.880367754912887,4.444644314089955,4.576823849821599,8.176769334319651,29.742142372730257,5.194366076765855,0.10565827156262397,11.310828537320612,4.445988013803948,0.31266503543313506,0.45385764357596736,5.117165233837432,3.5456286960505476
2022-08-05 12:00:00+00:00,2022-08-06 20:00:00+00:00,1.7402115792858854,9.714224262428369,1.1594089544603123,0.28144295020396487,0.6932440248193851,0.3430320559136642,1.8495315788345994,2.0405232518523255,2.08812203805449,0.8906889045481234,1.7544799736480725,0.0,8.623711640239597,7.592710954512124,5.5417124161840166,10.432640457337593,32.27723200917856,7.6742744917520485,0.11390155940077129,10.806592209559552,4.247786028692674,0.4458075932465502,0.30257176238397826,5.079941276421084,2.8677945461243453
2022-08-05 12:00:00+00:00,2022-08-06 21:00:00+00:00,0.46726125159991144,9.107449863609489,0.25534354277159466,0.0,2.568857342995836,0.25714000290206557,0.9562960735325982,1.511518516631174,1.7302383264555043,1.332239776450003,1.8024091423443613,0.0,11.382872400220585,11.217843396978347,7.504281678906518,14.387029360482103,40.02088940008122,10.723388465662884,0.11390155940077129,8.588606425089955,3.375954387005057,0.5618661263546105,0.29898194109588694,5.41045647004524,1.594820852600164
2022-08-05 12:00:00+00:00,2022-08-06 22:00:00+00:00,0.030085903649292423,0.9772492259336006,0.0,0.0,3.275091958709201,0.038024241026888284,1.3199830296401966,0.17495850667600385,1.4083247304664084,1.3630322552607836,1.8024091423443613,0.018195921446792756,10.653405491574986,11.548855002980792,7.967361587610583,12.511484829058809,29.780809883692353,9.249718771611219,0.043462711692355306,61.49364569087087,24.171528262905095,0.35342276939918715,0.15458039832709355,5.348100014398065,2.2980387457125224
2022-08-05 12:00:00+00:00,2022-08-06 23:00:00+00:00,0.045128855473938634,0.0,0.0,0.0,4.74004934763005,0.01398428092768178,0.7734171118791897,0.0,0.0,1.6048121675059073,0.07189375304443324,0.027293882170189132,9.924908531915971,10.378860386792958,8.215297606961448,11.295035891901474,25.997509184500945,7.557532496554609,0.0,87.34140875928759,34.33160136512258,0.17408779966209043,0.23187059749064032,5.519403340802904,2.6909949954328134
2022-08-06 06:00:00+00:00,2022-08-07 00:00:00+00:00,0.040009052051814153,4.767409620849226,0.0,1.1748697889694233,10.734660469212315,2.9431144112619028,3.897557440142201,0.0,3.9035233528372713,1.0242660019272987,0.7798288734963661,0.7018165290826099,7.401409928761013,2.5884005221230693,0.0,5.715766180226318,7.37902889235277,3.1417340658869954,0.1847532289655197,1.3557630664569196,0.5329146598886894,0.3005428465580484,0.5319892151748498,0.62558535014802,1.039151288195196
2022-08-06 06:00:00+00:00,2022-08-07 01:00:00+00:00,0.19077003259202754,7.730096190438217,0.13628247928047865,5.286833496196533,13.32133268290828,3.1846826518111464,5.992557186896562,0.0,7.629402202527672,1.0236413416457706,3.1362621730243756,1.1778614835349746,11.551278423588627,7.36595870330414,2.6487610213736787,10.688303599980175,18.080978831004487,6.843831934410443,0.4478468222415244,2.7962346309482364,1.0991259934636328,0.34714685457278777,1.2212051334069234,0.41705690009867996,0.6927675254634641
2022-08-06 06:00:00+00:00,2022-08-07 02:00:00+00:00,0.3812740155527192,14.311483124578606,0.7206825977476604,14.062350386251632,25.153349953720692,3.9146001391209064,8.83664959645507,5.845124235671545,19.207990852929836,1.9869152331544802,13.90212258249318,1.7825903321329342,17.38116777589963,13.520568752074594,8.368818926899015,16.84099556571486,30.62791837626932,11.298976735694874,0.6269835686180055,6.3445114904789675,2.4938599278592655,0.6364902298847932,1.5012981780364945,0.6568131054455476,1.9109544420146019
2022-08-06 06:00:00+00:00,2022-08-07 03:00:00+00:00,1.1953713757058937,20.04402943259867,1.4789072901922093,21.86860734254758,32.21642457750435,4.412812539043454,11.048661351506679,13.39208701659109,27.195561818633582,3.39898039403059,27.23372567648076,2.5202767436755944,26.209206796047877,24.732401603455553,19.068401137867554,27.582904845220128,57.45059414177143,18.634823205633893,0.7221852832458339,14.520652039975039,5.707684871124393,0.9216937924925425,1.4537827717480052,3.267416826749594,4.036599088582687
2022-08-06 06:00:00+00:00,2022-08-07 04:00:00+00:00,2.0507940433143346,23.59651432429445,1.9977183719265934,28.06599205106564,43.23631923080649,5.920486886099115,11.8558780849025,24.617932505334895,39.9244882323029,4.368615286396203,41.29180034945788,2.6420771934205476,36.98352931574691,36.55355817273195,31.671111838600428,38.98251596458902,94.62326296895411,24.935469705694285,0.9130510803477684,34.33338497563857,13.495546994753177,1.1196686148215393,0.6963583576168141,7.881859566628285,7.172735544520637
2022-08-06 06:00:00+00:00,2022-08-07 05:00:00+00:00,3.7359528748096444,28.53748404400658,3.020369964451696,35.12219028211197,49.722057403667414,7.493075268793341,14.310560554358943,30.867890288488795,44.722405697547885,4.194828897659601,48.076941720404214,2.743467634759085,44.97233884700197,44.319843489534236,43.22770203764944,48.581357279496466,130.7093360962264,28.881204054549883,1.2589196644238916,59.99797989643511,23.58362153504895,1.0882081755415196,0.699039005986014,13.44972655092648,12.204422221704055
2022-08-06 06:00:00+00:00,2022-08-07 06:00:00+00:00,4.194579294586633,41.03960247939696,3.5810182142175453,39.95657077152173,56.76006789244091,9.730678925639266,19.025348109721858,38.52814031498273,56.215969366772185,4.7574584320392725,62.90070586611477,3.3468392586916695,46.65446362564533,44.631531432023685,44.21390499961891,50.43355960498864,137.33070296405074,28.610322885793455,1.8250440420236902,88.43632306394368,34.761983264961394,1.206986718068584,0.8064646617606401,17.49100275653131,15.246958951207347
2022-08-06 06:00:00+00:00,2022-08-07 07:00:00+00:00,3.8804485527188888,46.47851958042122,3.5438774547791945,37.02550709591659,54.79216502853379,10.21538050255228,28.938918845920654,36.744921346354026,53.919102553153664,7.115032724243144,65.6408757009146,3.979108763804156,47.2708408235088,47.63080868951453,43.66204406167475,49.91390147891055,139.16616841698496,28.09547717950518,1.8364722979526498,93.31061492299038,36.67793867968626,1.2333747864296107,1.0337114914508676,20.626475030335996,17.23375827939613
2022-08-06 06:00:00+00:00,2022-08-07 08:00:00+00:00,3.3050608181752854,45.41609087321124,3.077360807157312,27.99971890638257,45.88594990531411,10.648824853631153,36.56206196649746,31.096959299750676,52.168372399033125,11.21034099006007,67.27163995013477,6.354999458146345,51.321567905319455,51.12248221309932,44.72937956378419,49.50159807861525,135.54890431897323,29.978438637438785,1.7725330939467698,88.59066447249127,34.82265079697925,1.389591199091587,0.683971063801421,22.11612937206694,16.622184791642397
2022-08-06 06:00:00+00:00,2022-08-07 09:00:00+00:00,2.59117522363032,30.886901282059025,2.1838406757408504,21.3688687634879,35.34178234484828,8.677699221647313,43.38062670830177,19.554527549277996,38.963522600210716,12.705076155512131,51.7542648054824,8.735791382253522,54.2818945620574,53.67267159366285,49.892020524185625,48.57265002899231,143.8979566235348,32.02516306224699,1.3723934671453055,76.99236360449812,30.263665001248622,1.1026089633628198,0.43536463056871416,19.67721977064349,14.580293648445865
2022-08-06 06:00:00+00:00,2022-08-07 10:00:00+00:00,2.2795387556243374,23.053933757732796,1.8857436495507132,18.092412580396317,31.95256414534305,7.774963140845025,46.29406363245209,12.701277036631085,29.565109848589145,14.165552810430249,43.340670792578585,9.698629185000824,56.468046420200835,50.173674375527334,53.9932674373264,48.41432440014353,136.74486547000495,30.65169418951629,1.2228212854902083,58.77026847554447,23.10104059558199,1.199334762140691,0.1271760079870535,15.101362410525633,12.11446580001167
