Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-06-03 01:00:00+00:00,0.3691900968551636,6.716948509216309,0.26868781447410583,4.600762367248535,0.17696519196033478,0.17545253038406372,8.919632911682129,12.232762336730957,0.503106951713562,13.686468124389648,2.88454270362854,6.913546085357666,11.301987648010254,7.73037052154541,12.195062637329102,18.025266647338867,9.820582389831543,0.6179099082946777,61.81296157836914,24.297042846679688,1.5783467292785645,1.8470512628555298,25.227529525756836
2018-06-03 02:00:00+00:00,0.13281451165676117,7.389535427093506,0.07923725247383118,9.012003898620605,0.022405490279197693,0.0043818107806146145,8.772051811218262,11.728387832641602,0.011059818789362907,11.93644905090332,2.1785895824432373,9.339966773986816,20.800811767578125,11.200109481811523,17.19704818725586,21.432912826538086,13.410094261169434,0.010601134039461613,10.22273063659668,4.018285751342773,0.4938017725944519,21.380796432495117,6.147398471832275
2018-06-03 03:00:00+00:00,0.023572156205773354,14.270623207092285,0.012281600385904312,8.693269729614258,0.0,0.021733464673161507,18.243589401245117,23.716535568237305,2.7205071091884747e-05,19.70895767211914,1.2466115951538086,12.007669448852539,25.555700302124023,10.566365242004395,20.441219329833984,20.91952896118164,15.580779075622559,2.3864858150482178,0.026772314682602882,0.010523490607738495,0.007974037900567055,44.81400680541992,1.3979729413986206
2018-06-03 04:00:00+00:00,0.0,14.506662368774414,0.0,2.9131686687469482,1.7055566310882568,0.000653019524179399,17.353046417236328,27.071365356445312,8.290131518151611e-05,16.57299041748047,0.7142499685287476,22.971771240234375,36.17891311645508,7.634961128234863,36.02785110473633,38.432437896728516,30.41024398803711,4.2259979248046875,0.9096209406852722,0.35754796862602234,1.7663531303405762,60.51844024658203,5.417203903198242
2018-06-03 05:00:00+00:00,0.0,14.693551063537598,0.0,0.9062280058860779,5.88859748840332,0.0,17.418376922607422,27.218875885009766,0.04744647070765495,17.290742874145508,0.4857628345489502,38.862403869628906,42.41307830810547,13.592106819152832,54.785804748535156,41.730918884277344,44.37324523925781,5.044410228729248,3.4715681076049805,1.364581823348999,5.676822662353516,74.0,11.518082618713379
2018-06-03 06:00:00+00:00,0.0,15.894479751586914,0.0,6.257760047912598,15.74151611328125,0.0,12.714961051940918,21.888141632080078,0.11800942569971085,17.223045349121094,0.49669331312179565,59.20166778564453,50.134037017822266,12.988513946533203,86.04068756103516,55.843605041503906,61.217594146728516,5.197048187255859,26.20138931274414,10.299074172973633,6.191816329956055,74.0,21.505645751953125
2018-06-03 07:00:00+00:00,8.290282494272105e-06,9.575607299804688,0.0,16.687549591064453,15.259807586669922,0.0,3.6650607585906982,12.18081283569336,0.9922064542770386,9.077605247497559,0.899835467338562,61.27922439575195,54.35974884033203,8.709385871887207,91.78121948242188,62.44646453857422,64.06059265136719,4.863032817840576,50.5333137512207,19.863311767578125,3.8350143432617188,67.19369506835938,30.30547523498535
2018-06-03 08:00:00+00:00,0.0,4.9441399574279785,0.0,19.133899688720703,14.323726654052734,0.0,2.56742787361145,5.302215099334717,0.14817966520786285,3.506117820739746,0.642096221446991,46.62467956542969,45.75999069213867,5.8072052001953125,72.1946792602539,51.49807357788086,39.728084564208984,5.943209171295166,62.661293029785156,24.6304988861084,2.795208215713501,56.450382232666016,36.50946807861328
2018-06-03 09:00:00+00:00,0.0,7.902505397796631,0.0,34.19187545776367,17.45398712158203,0.1281294971704483,9.949779510498047,9.739217758178711,0.2918933629989624,10.425541877746582,0.5011444091796875,25.035789489746094,34.12491989135742,12.2653226852417,39.30339813232422,36.45145797729492,31.471284866333008,6.191650867462158,124.73218536376953,49.028926849365234,0.7430115342140198,56.28968811035156,57.17176055908203
2018-06-03 10:00:00+00:00,0.0013067451072856784,5.593703746795654,0.002237279200926423,9.360523223876953,30.0,0.22418443858623505,5.23619270324707,5.102050304412842,0.505172610282898,6.162571907043457,0.23154373466968536,7.310041427612305,19.95599937438965,0.3950270116329193,17.2423038482666,7.203766345977783,15.689127922058105,6.028168678283691,199.187744140625,78.29544067382812,2.110058546066284,64.20800018310547,69.83108520507812
2018-06-03 11:00:00+00:00,0.008549077436327934,6.381139278411865,0.00772593729197979,9.442129135131836,24.97665023803711,2.0482418537139893,7.258830547332764,4.322525978088379,1.4366998672485352,5.73423433303833,1.0244178771972656,3.153914451599121,13.143878936767578,0.742220938205719,6.821408748626709,5.804238319396973,8.387372016906738,4.537589073181152,169.47486877441406,66.61609649658203,4.4375319480896,57.83728790283203,42.880706787109375
2018-06-03 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 13:00:00+00:00,0.0018649944104254246,32.82207489013672,0.00089693145127967,8.867036819458008,24.684213638305664,65.02375030517578,45.05036926269531,25.05341911315918,21.521202087402344,36.66639709472656,6.048017978668213,5.0288615226745605,2.6806139945983887,0.11296491324901581,5.544865131378174,8.520462036132812,0.40544068813323975,2.7094852924346924,87.79204559326172,34.50873565673828,5.348193168640137,42.76592254638672,37.79349136352539
2018-06-03 14:00:00+00:00,0.35081642866134644,34.12528991699219,0.3315855860710144,22.72920036315918,30.0,64.49142456054688,47.90424728393555,23.938892364501953,24.131959915161133,42.36302947998047,7.758818626403809,6.984055042266846,5.063953399658203,0.11888961493968964,9.1827392578125,12.161316871643066,2.4420835971832275,4.747734069824219,36.91080093383789,14.508661270141602,14.535457611083984,43.59785461425781,20.208288192749023
2018-06-03 15:00:00+00:00,0.7907822728157043,60.6297607421875,0.9962114095687866,18.06919288635254,30.0,96.27681732177734,91.9027099609375,37.7955436706543,37.975608825683594,88.55078887939453,16.200000762939453,3.0672800540924072,3.103309154510498,0.465166836977005,3.979443311691284,6.491966724395752,0.7810462117195129,3.0615947246551514,20.564159393310547,8.08322811126709,6.547769069671631,41.667423248291016,11.329164505004883
2018-06-03 16:00:00+00:00,1.4083733558654785,95.80232238769531,1.9241549968719482,15.031119346618652,30.0,88.04367065429688,118.0999984741211,112.90464782714844,25.844993591308594,93.9000015258789,9.923389434814453,0.68382728099823,1.1504600048065186,0.7607229351997375,0.885282039642334,2.4982857704162598,0.07869420200586319,1.9261119365692139,8.405548095703125,3.303999185562134,3.39945650100708,47.568023681640625,2.7728374004364014
2018-06-03 17:00:00+00:00,0.012534480541944504,37.232547760009766,0.01129578985273838,31.26830291748047,26.184049606323242,56.11699676513672,67.57158660888672,51.68299865722656,11.938677787780762,64.73174285888672,7.505314350128174,0.836277961730957,1.5188957452774048,1.197555422782898,0.7567182183265686,4.102945804595947,0.012018971145153046,1.8629844188690186,2.2762272357940674,0.8947248458862305,2.50012469291687,45.070491790771484,0.6250458359718323
2018-06-03 18:00:00+00:00,0.5569401383399963,36.81782531738281,0.7847716212272644,29.641084671020508,17.1359920501709,44.90435791015625,46.51028060913086,53.289432525634766,18.41010856628418,54.144657135009766,6.807583332061768,1.298885703086853,3.8223955631256104,1.4589461088180542,0.8820772767066956,8.144442558288574,0.03625982254743576,3.653247117996216,31.463035583496094,12.367288589477539,6.885759353637695,46.380069732666016,0.002276401035487652
2018-06-03 19:00:00+00:00,3.379551887512207,71.546875,4.200901031494141,57.55131912231445,25.696531295776367,58.19241714477539,74.29634094238281,98.62066650390625,26.909587860107422,56.30904769897461,7.114614009857178,10.132689476013184,13.15539836883545,3.5674285888671875,8.35516357421875,22.63127899169922,2.944065570831299,4.2473835945129395,153.8069610595703,60.45745849609375,10.16303539276123,51.240814208984375,2.0351428985595703
2018-06-03 20:00:00+00:00,3.8767123222351074,45.011966705322266,4.909074306488037,78.4000015258789,20.699167251586914,35.052589416503906,83.82010650634766,62.73743438720703,9.29576301574707,49.41400146484375,1.8536925315856934,3.7056076526641846,3.2745869159698486,5.579983711242676,2.6772499084472656,11.787456512451172,0.36243537068367004,2.4088377952575684,231.0,90.80000305175781,3.081098794937134,44.24061965942383,45.6304931640625
2018-06-03 21:00:00+00:00,1.0322277545928955,38.363304138183594,1.7728967666625977,62.50053024291992,25.914121627807617,24.062034606933594,63.07151412963867,48.0873908996582,3.1241893768310547,58.66062545776367,1.3098869323730469,1.437303066253662,1.783320426940918,6.770092010498047,2.5455620288848877,6.486665725708008,0.661177933216095,3.824401378631592,231.0,90.80000305175781,6.2138261795043945,40.410247802734375,79.9000015258789
2018-06-03 22:00:00+00:00,0.39111435413360596,41.39385986328125,0.600046694278717,38.13267517089844,30.0,16.64433479309082,67.4447250366211,56.959861755371094,8.284266471862793,53.295127868652344,5.332608699798584,0.0,0.4030728042125702,8.309369087219238,0.01936172880232334,12.73993968963623,0.14934107661247253,3.7582054138183594,231.0,90.80000305175781,9.02230453491211,6.373614311218262,79.9000015258789
2018-06-03 23:00:00+00:00,1.0382111072540283,57.669761657714844,1.1930742263793945,26.537229537963867,30.0,45.340789794921875,76.9765396118164,54.511112213134766,14.305143356323242,81.29759216308594,6.573868274688721,0.9985135197639465,0.26164308190345764,5.630895614624023,2.36411714553833,1.464426875114441,0.8254234790802002,4.3205180168151855,199.61209106445312,78.46224212646484,8.14862060546875,11.174792289733887,79.9000015258789
2018-06-04 00:00:00+00:00,3.544163703918457,72.00269317626953,7.122255325317383,78.4000015258789,30.0,74.74778747558594,82.71334075927734,71.5445327758789,28.924240112304688,93.9000015258789,13.449688911437988,0.0,0.0,11.450814247131348,0.0,0.21620509028434753,2.720842167036608e-05,5.503298282623291,178.64710998535156,70.22146606445312,10.822789192199707,5.593973636627197,79.9000015258789
2018-06-04 01:00:00+00:00,14.700919151306152,46.380367279052734,15.0,39.120452880859375,30.0,86.55648040771484,99.38500213623047,37.5619010925293,25.124563217163086,93.9000015258789,14.223711013793945,8.019070625305176,2.38519549369812,74.93720245361328,5.787569046020508,15.97551441192627,2.834341526031494,11.600000381469727,231.0,90.80000305175781,30.55019187927246,41.2198600769043,79.9000015258789
2018-06-04 02:00:00+00:00,14.481267929077148,100.5,12.834095001220703,29.82613754272461,30.0,125.0,118.0999984741211,121.05230712890625,32.70515823364258,93.9000015258789,16.200000762939453,81.0,16.35940933227539,61.65478515625,51.60050964355469,49.65096664428711,31.65265464782715,11.600000381469727,231.0,90.80000305175781,30.971649169921875,16.475173950195312,79.9000015258789
2018-06-04 03:00:00+00:00,12.690262794494629,100.5,9.990921974182129,46.65193176269531,30.0,98.40335083007812,118.0999984741211,126.0,25.21415901184082,93.9000015258789,14.153688430786133,81.0,43.08388137817383,97.5,106.5,59.74879837036133,77.69999694824219,11.600000381469727,231.0,90.80000305175781,34.5,74.0,79.9000015258789
2018-06-04 04:00:00+00:00,12.22745418548584,83.74442291259766,8.001030921936035,27.303224563598633,30.0,66.2870864868164,118.0999984741211,103.39180755615234,20.023345947265625,93.9000015258789,12.594149589538574,54.87602233886719,0.0,97.5,20.109622955322266,49.109161376953125,0.2332216054201126,11.600000381469727,231.0,90.80000305175781,34.5,50.555274963378906,79.9000015258789
2018-06-04 05:00:00+00:00,7.789426803588867,55.54353332519531,5.505858421325684,35.558631896972656,30.0,25.625024795532227,54.81856918334961,70.28740692138672,12.878926277160645,93.9000015258789,7.6781721115112305,81.0,1.6304728984832764,97.5,106.5,105.70716857910156,42.22195053100586,11.600000381469727,231.0,90.80000305175781,34.5,47.39321517944336,79.9000015258789
2018-06-04 06:00:00+00:00,18.894346237182617,57.3764762878418,15.0,78.4000015258789,30.0,48.78961181640625,83.94670104980469,88.23088836669922,18.43433952331543,93.9000015258789,6.626481056213379,81.0,0.0,97.5,106.5,7.479118824005127,0.0,11.600000381469727,231.0,90.80000305175781,34.5,32.436065673828125,79.9000015258789
2018-06-04 07:00:00+00:00,11.069416046142578,82.12232971191406,8.95529556274414,78.4000015258789,30.0,42.80433654785156,56.457244873046875,100.16816711425781,9.194540023803711,58.88203811645508,3.6760189533233643,81.0,12.99032211303711,97.5,106.5,136.89320373535156,64.09033203125,11.600000381469727,231.0,90.80000305175781,34.5,22.40127944946289,79.9000015258789
2018-06-04 08:00:00+00:00,11.136998176574707,89.03577423095703,8.153507232666016,66.15706634521484,30.0,74.0807876586914,77.86163330078125,112.73758697509766,7.398250579833984,93.9000015258789,4.238280296325684,81.0,100.5,97.5,106.5,215.1999969482422,77.69999694824219,11.600000381469727,231.0,90.80000305175781,34.5,9.543828964233398,79.9000015258789
2018-06-04 09:00:00+00:00,10.32008171081543,47.24412536621094,7.294833183288574,62.69198226928711,30.0,37.38499450683594,64.24820709228516,81.6530990600586,6.89841365814209,93.29890441894531,4.177935600280762,81.0,100.5,97.5,106.5,62.26303482055664,77.69999694824219,11.600000381469727,231.0,90.80000305175781,34.5,18.52037239074707,79.9000015258789
2018-06-04 10:00:00+00:00,9.04471206665039,74.68643951416016,6.331632137298584,54.4781379699707,30.0,6.067005157470703,64.7193374633789,89.32987976074219,2.550690174102783,90.88591003417969,1.5629068613052368,81.0,100.5,97.5,106.5,41.861209869384766,77.69999694824219,11.600000381469727,231.0,90.80000305175781,22.892478942871094,19.17848014831543,50.502784729003906
2018-06-04 11:00:00+00:00,11.334497451782227,90.39070892333984,8.075428009033203,60.021942138671875,30.0,11.946379661560059,88.35903930664062,90.63932037353516,6.834538459777832,93.9000015258789,2.8756392002105713,81.0,100.5,97.5,97.81356048583984,145.79295349121094,63.72893524169922,8.408445358276367,231.0,90.80000305175781,14.578643798828125,20.565135955810547,79.9000015258789
2018-06-04 12:00:00+00:00,9.173783302307129,64.6564712524414,6.121933937072754,74.60574340820312,24.029850006103516,12.835990905761719,84.7201156616211,93.07829284667969,5.530273914337158,93.9000015258789,4.521169662475586,81.0,62.5239372253418,97.5,69.49957275390625,86.46243286132812,44.04423141479492,4.730149269104004,231.0,90.80000305175781,7.977537631988525,23.99758529663086,55.33844757080078
2018-06-04 13:00:00+00:00,17.14712142944336,100.5,11.743279457092285,59.20275115966797,18.882352828979492,47.20882034301758,112.77616882324219,126.0,17.322874069213867,93.9000015258789,7.119853496551514,51.50297164916992,20.437864303588867,63.716552734375,26.80079460144043,15.10125732421875,20.962875366210938,3.0144662857055664,207.12335205078125,81.41471862792969,4.204514503479004,8.479263305664062,23.61231231689453
2018-06-04 14:00:00+00:00,11.890359878540039,70.75493621826172,6.972461700439453,47.467227935791016,16.62833595275879,39.92226791381836,91.97301483154297,114.69808197021484,23.715539932250977,93.9000015258789,9.197312355041504,81.0,39.874053955078125,97.5,71.3109359741211,66.4069595336914,44.37110137939453,2.865294933319092,137.62001037597656,54.094791412353516,5.017256259918213,6.60006046295166,31.154617309570312
2018-06-04 15:00:00+00:00,19.691898345947266,96.43000793457031,12.54643440246582,71.88492584228516,11.862486839294434,41.438720703125,118.0999984741211,126.0,27.656505584716797,93.9000015258789,9.002079963684082,81.0,51.35110092163086,97.5,84.20722198486328,66.11957550048828,67.50190734863281,0.96579509973526,81.95738983154297,32.21528625488281,3.176915168762207,1.8800594806671143,79.9000015258789
2018-06-04 16:00:00+00:00,11.549951553344727,82.647216796875,10.102657318115234,78.4000015258789,17.636899948120117,37.40336990356445,87.07627868652344,112.9990005493164,24.82063865661621,93.9000015258789,7.63500452041626,74.27498626708984,61.26572799682617,76.71501922607422,42.534420013427734,49.18069839477539,44.79245376586914,2.31319260597229,142.59417724609375,56.05000305175781,14.82681941986084,0.6994463801383972,60.34349060058594
