Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-03-02 06:00:00+00:00,2020-03-03 05:00:00+00:00,0.0,0.031972934981565025,0.0,0.0,6.390547813169671,0.7757248929091745,0.0,0.0,0.2141224987422028,0.0,0.5980970064388155,60.98974891547473,69.76656147194542,0.0,77.39425594397778,167.03227736766772,60.45631360311024,2.9265147569352323,0.0,0.0,16.630592279506175,31.33169072024667,10.184937739788117
2020-03-02 06:00:00+00:00,2020-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,3.0125887892446115,0.0,0.0,0.5897733371829759,0.2141224987422028,0.0,0.3727395443505553,48.173502386813375,53.862492564519606,0.733262002569667,57.7295621770474,134.4491207193963,43.77088746403319,0.8049151066182546,0.0,0.0,10.884427596680515,23.23433915778784,4.006224652295788
2020-03-02 06:00:00+00:00,2020-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.28098908970133013,0.0,0.0,0.5897733371829759,0.0,0.007360632659008104,0.0,30.1122266937552,32.7258242632148,0.733262002569667,32.60829797067991,84.22453193008162,23.790699254965674,0.06454565839451609,7.8405930988779815,3.0819301012039815,2.4050922947235844,14.744070689742331,2.420749775804815
2020-03-02 06:00:00+00:00,2020-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897733371829759,0.0,0.026780933665307316,0.0,16.04140006829433,15.40738800554288,0.733262002569667,13.225596126717795,39.33677085227996,8.16387959572823,0.0,18.405044073616914,7.234536804694436,0.0,8.689580225126528,3.3182089478570647
2020-03-02 06:00:00+00:00,2020-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026780933665307316,0.0,8.197608755283536,6.5407552901189305,0.0,4.849749241397024,20.032909575565416,1.8170197111479638,0.0,29.433961662005657,11.569713068874947,0.0,8.34599457371463,5.469878688030124
2020-03-02 06:00:00+00:00,2020-03-03 10:00:00+00:00,0.0,1.1929072996632826,0.0,1.7528280652210004,0.1557528795672963,0.0,1.3683030041079671,0.13965208813663565,0.0,0.3327105214058979,0.0,3.2926489169633975,1.7977580542888478,0.0,0.957701787580838,6.526914939705757,0.0,0.0,31.009470583710925,12.189004021649145,0.0,5.06773860951852,6.485357404602181
2020-03-02 06:00:00+00:00,2020-03-03 11:00:00+00:00,0.0,1.9591958915910226,0.0,4.858418929110376,0.1557528795672963,0.0,1.6040392632616285,1.2550190805809223,0.0,0.33306157089601857,0.0,2.4525065745079133,0.29940016335836833,4.8476554242207,0.0,4.42789349756917,0.0,0.0,25.214347111427887,9.911094016093735,0.0,2.9004719763330873,4.731207580458424
2020-03-02 06:00:00+00:00,2020-03-03 12:00:00+00:00,0.0,2.91532128149872,0.0,6.08727912531948,0.1557528795672963,0.0,2.307011381363002,1.7656687584344748,0.0,2.209226654692801,0.0,2.1292660890277504,0.0,11.057597523083652,0.0,4.112417104387821,0.0,0.0,17.6905298969173,6.953680149957102,0.0,0.2916566568751217,2.579537840285365
2020-03-02 06:00:00+00:00,2020-03-03 13:00:00+00:00,0.0,1.865808996282908,0.04144583648999559,4.33445106009848,0.0,0.0,0.938708377255035,1.6260166702978343,0.0,1.8959364342932024,0.0,2.298925840812354,0.0,11.371815152238208,0.0,4.112023784084609,0.0,0.0,8.27442787633405,3.252459095978923,0.0,0.0,0.4328556160585026
2020-03-02 06:00:00+00:00,2020-03-03 14:00:00+00:00,0.15088241488239085,1.4555232661613478,0.10684549241922525,1.228860196209104,0.0,0.0,0.7173698165635424,0.6166611947411292,0.0,1.8761650837967825,0.0,2.9354868957469193,0.0,6.524159728017508,0.42101842740517625,3.7711667334924734,0.7073949629858909,0.0,3.505100373878155,1.37776239804388,0.0,0.021985738590849735,0.0
2020-03-02 06:00:00+00:00,2020-03-03 15:00:00+00:00,0.8345404965750077,0.8626733794996184,0.5802103945674423,0.8298702778594821,0.0,0.0,0.05952454697684099,0.10601151688757682,0.0,0.0,0.3150764358988895,2.8033710446621463,0.0,0.3142176291545529,0.42101842740517625,1.6842335621028088,0.7073949629858909,0.0,0.0,0.0,0.0,0.021985738590849735,0.0
2020-03-02 06:00:00+00:00,2020-03-03 16:00:00+00:00,1.9951079000707794,2.325832320140355,1.588120103036477,5.604838708066015,0.0,0.0,2.8611335457466205,1.9136999201889513,0.0,0.5578501637304711,0.42484004300716016,2.6337112928775426,0.0,0.0,0.42101842740517625,1.6842335621028088,0.7073949629858909,0.0,0.0,0.0,0.0,0.021985738590849735,0.0
2020-03-02 06:00:00+00:00,2020-03-03 17:00:00+00:00,3.4942837070261406,5.678215919653667,2.867273122191413,13.36115886371227,0.0,0.0,13.007650333114043,6.1404392367951415,0.2746835401674635,6.67222797527623,2.0830704958539563,0.6044463143602042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 06:00:00+00:00,2020-03-03 18:00:00+00:00,4.215938438000286,7.972410624611548,3.5908623300647937,18.79693287877918,0.0,0.0,19.443785226899056,9.210658855192712,0.41202531025119526,10.008341962914345,2.6519910899326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 12:00:00+00:00,2020-03-03 19:00:00+00:00,10.596160548249543,63.17209387755606,9.053033988537035,32.93503691327486,0.0,33.33170637468289,82.2133504996444,84.54200126482777,15.093547622451467,72.84193585381527,7.308081787191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207418376664942,6.522525681055892,0.0
2020-03-02 12:00:00+00:00,2020-03-03 20:00:00+00:00,10.378616690146174,74.68515834642126,8.431510355783638,31.776580437298023,8.971652548914095,55.18088847101192,94.17556699976292,97.38240542511902,26.27229225687563,79.8612905692102,8.964866358117979,0.0,0.8428374953000114,0.0,0.5904652600845743,0.0,0.0,3.53696189751123,0.8466958272318598,0.3328137710504511,11.342928582571872,7.959724509802142,0.0
2020-03-02 12:00:00+00:00,2020-03-03 21:00:00+00:00,10.58353119892422,94.15671820513302,8.280109940097057,26.328377660349673,13.447189837460689,71.66221171121872,106.6258132081715,117.39779481961476,32.18376656829079,92.08288933859853,10.844248249531377,0.0,0.8428374953000114,0.0,0.5904652600845743,0.0,0.0,6.649962924783874,0.8466958272318598,0.3328137710504511,21.437080036758072,7.959724509802142,0.0
2020-03-02 12:00:00+00:00,2020-03-03 22:00:00+00:00,7.979120505573975,81.98970928562335,5.690852430117694,18.67185620116194,16.30399851728046,86.1427797462157,73.40598940601195,99.55180668812564,39.34923520014491,76.07726967012282,12.147533480976094,0.24512514681597844,3.4373350641842904,0.0,1.5822364375316138,1.0179461323110388,0.012700113891102186,7.239027682946482,0.8466958272318598,0.3328137710504511,23.262318907103893,28.278040722431545,0.0
2020-03-02 12:00:00+00:00,2020-03-03 23:00:00+00:00,6.996916271391245,74.12892028635918,4.942047100038118,13.277950559070732,10.998518952549547,79.77454328748854,51.05898410901794,87.79610315933772,34.70896203735539,67.16590450518422,12.082082471478982,0.3676877202239677,3.8917463533264183,0.0,1.4876567661705593,1.5269191984665582,0.01905017083665328,5.553098678152877,0.0,0.0,19.599827324464528,37.0,0.0
2020-03-03 06:00:00+00:00,2020-03-04 00:00:00+00:00,16.494298553799837,70.68783136540515,11.130208252095235,46.24979468666808,29.357185560551688,76.02758672605673,66.549250054694,90.21429231703357,49.377094980895095,63.5529818908562,14.579814457209174,34.81309314458805,31.55922973344832,24.976988109812464,65.94367282706787,23.106885829988283,51.64199795266549,10.813588122655846,192.8727489359045,75.813184430217,32.93562027731197,18.56858060195587,20.220287013442647
2020-03-03 06:00:00+00:00,2020-03-04 01:00:00+00:00,13.793336846452531,66.60448702726647,9.08034981887773,48.069689655929295,28.9886943742286,80.12658802344363,66.3632009593709,85.07453199032962,45.88739143241131,63.0466048211323,13.578392021919441,36.28157498412432,35.97137932492953,30.31477805546112,61.13605720456834,38.562305512365526,43.54927827180439,10.616730709163035,170.22181381737258,66.90969997669883,32.6125855865396,37.04572040130392,30.369982225494862
2020-03-03 06:00:00+00:00,2020-03-04 02:00:00+00:00,13.838112072679166,71.27691736863954,9.494571165144297,56.213618403297716,28.36932443056783,76.01581412317702,60.624520298393556,79.52317728921942,39.12661523026736,60.89177667835327,12.141847607013256,42.91505759760406,38.971355885357234,45.28016578662858,61.60287175327078,67.7934218273756,43.6871456465474,10.716513766627555,144.14798637894364,56.66076694029474,31.025246679250113,59.97924641309755,37.836787936429296
2020-03-03 06:00:00+00:00,2020-03-04 03:00:00+00:00,14.350775262445874,65.47999623588,10.300881230521346,69.05533924163664,27.77661460442641,65.17813605366645,60.243885387145475,70.10456379193595,27.87213721032383,55.67511307063261,9.879553720581233,41.368619147262415,47.051116753086454,50.922197894458144,52.45710275268328,99.56637359097738,35.50898645785351,10.495938821918525,164.75316844725327,64.76011989182076,28.233496100378762,74.0,51.24046555423674
2020-03-03 06:00:00+00:00,2020-03-04 04:00:00+00:00,16.958241642265254,77.48135344318291,12.89474911629705,76.35415091655635,25.550100362445786,68.2679688729104,73.47057637726867,83.8915374709061,25.029597254627856,63.993518185793306,10.117833156340199,42.27108439435889,48.21021929585381,54.05256460469875,53.540783153469384,111.5334854076463,39.91232312292537,9.905821229945724,193.35816066410806,76.00398696234204,25.002369085045384,72.21833754243352,50.232261952943986
2020-03-03 06:00:00+00:00,2020-03-04 05:00:00+00:00,17.460585823696267,86.31172719099497,13.081737741373118,75.43744762867368,25.1073246625915,86.11468781533917,99.92232517760436,102.09599012191609,30.788753476733973,76.23305681377359,11.155089222292938,47.5086535488226,52.47322979879393,64.00824400248194,60.943045821838695,121.83748246564937,45.68181216543559,8.756976946790411,197.19101336876386,77.51058014668293,22.490938997691767,69.53255007071198,48.68085467045815
2020-03-03 06:00:00+00:00,2020-03-04 06:00:00+00:00,17.78173106379109,95.18132497389122,13.294517862481877,74.56589688845395,24.958439049008536,108.97597945330305,110.42995340306409,114.44374775847956,40.16893141544535,84.80045760091781,13.068086309770779,59.61536800523553,68.55679322501776,78.35914583551231,77.13424019546746,157.46151567548603,57.748643769042594,7.896667196403636,192.02324426045993,75.47926657510719,23.397820208169396,65.51246160794413,55.759289185240654
2020-03-03 06:00:00+00:00,2020-03-04 07:00:00+00:00,17.496497231447666,95.70724079381192,12.937315432692195,74.69467967140577,26.65245676781483,116.90334616672119,112.4185371416371,114.38927912686874,48.508809925993404,85.43968495662646,14.244674014129854,71.73206049473443,83.1144801466106,93.90543603161774,90.32187546244741,193.8916284374328,67.89403286181808,8.05150999386668,191.8640546063206,75.41669332577452,24.137015497504535,66.20667284615966,65.23418285637537
2020-03-03 06:00:00+00:00,2020-03-04 08:00:00+00:00,15.890564266167852,96.45129232391962,12.120224135257724,75.61138295928843,26.819538471092233,121.42668845163537,113.7955685451438,116.43651809572872,53.49028917990395,90.27033303315493,15.403236491884973,76.00559072777118,90.27276891510819,95.39456657428617,96.3341977769021,206.23630567954612,72.01833288212951,7.9175285686936725,210.55024937753782,82.76174304536985,24.71239682494891,68.8924603178812,72.68960116369004
2020-03-03 06:00:00+00:00,2020-03-04 09:00:00+00:00,15.858739858632767,94.15010828420401,12.219702472450154,75.950477366154,27.44126504856548,120.81174666730801,112.05440697737026,113.90528962985464,53.80056528062304,88.21742023867836,15.85330334030605,71.44869084994652,84.39140791481562,85.54627486176186,88.6891090554618,194.79915196270576,66.32138039264093,8.593331742600043,215.87580956719546,84.85508012424826,25.681718977213947,72.63467169518272,74.09639513691432
2020-03-03 06:00:00+00:00,2020-03-04 10:00:00+00:00,16.200865710618057,95.6375915126502,12.800181345425734,77.41972304346523,28.31748711277017,118.72938168847621,114.20876465909915,115.3192380509804,52.889305138908846,89.87468176691256,15.979920483074684,66.17208718442167,77.63992823165489,85.39088341281006,81.81631475871444,182.73014460990217,62.15317456555375,8.64442632869346,222.79002581104373,87.5728759465055,26.893705080079258,70.98080618655041,75.34555428367405
2020-03-03 06:00:00+00:00,2020-03-04 11:00:00+00:00,16.301181468072446,97.09673429338528,12.669910097123976,75.61954027512765,29.212551053007825,118.00439283170495,114.32866151354882,117.7084980399551,51.237379382704155,88.76423246125218,15.683416928667237,68.0391002237643,75.6409150417979,84.85760004562535,79.32971143024106,182.89186217701527,59.40444285098064,9.412299301711817,230.0542120489464,90.42823573179366,28.161632238048053,70.98080618655041,73.0902581475658
2020-03-03 06:00:00+00:00,2020-03-04 12:00:00+00:00,15.57754864177422,97.54048743811914,12.029084694661046,70.36599366666964,29.62530825218758,118.5586246575793,110.63548750781365,117.51870127967642,49.932287350344744,87.82182254875094,15.455301777534894,70.07779576019001,75.25309782425639,89.76909052230177,84.15309894540201,187.83886703912697,61.5332720639766,9.216989553576642,231.0,90.8,28.50876671946486,69.58831439964655,72.5371399274553
2020-03-03 06:00:00+00:00,2020-03-04 13:00:00+00:00,15.512454610255205,94.04255292589183,11.794331739383097,61.77898383316452,28.866739086007616,120.78061891260371,105.48542912643772,114.3716143533603,48.84512091420544,83.87806447732976,14.808672420660699,71.59968687067165,79.23586013995192,82.72122713559743,89.36482490066832,190.26794559319953,64.22277176023965,9.616878949161288,225.49084833576217,88.63449796055066,29.403120098941212,69.7120568171163,68.70603361440789
2020-03-03 06:00:00+00:00,2020-03-04 14:00:00+00:00,15.311978683405016,91.81328466798719,12.62658638432194,55.36767023921977,27.71551226103024,117.34523693095805,104.23570253983276,111.32416091309459,48.41374348144063,81.8344466735846,14.251091228726205,68.38554409824486,82.36532725182565,79.39383306881619,91.19122616194994,187.27703732170357,67.48802644231493,9.731034341693881,215.34353465650818,84.6458569126015,30.345962850250867,68.24231463489804,68.61097622297464
2020-03-03 06:00:00+00:00,2020-03-04 15:00:00+00:00,16.07554197619928,90.57700554549079,13.56922225640058,58.40048751761793,26.86329983124683,109.82201446506735,106.57983528946954,110.61073549564402,42.957708659957014,81.38277289871321,13.384785380038622,66.58711086826501,84.23809286703931,76.82824477400256,89.27177382165733,179.1420671139543,66.36950793130205,9.680526971799937,204.9643976380397,80.56609223174894,29.55738344946182,66.76097007491525,66.23692218518248
2020-03-03 06:00:00+00:00,2020-03-04 16:00:00+00:00,17.082748317001602,91.45142315473986,14.031197194905166,64.14917853427988,26.63077495235485,97.5669194719344,106.41275258569412,111.63768803851737,39.24198203997224,84.19004553046972,13.285758051353307,67.00911939197886,83.9679363934657,76.87441018514016,89.48635225197968,175.0901078428977,65.86889759184722,9.50305778095032,204.07301753533966,80.21571425198634,29.15247618900355,67.57489762460943,67.68079074721369
2020-03-03 06:00:00+00:00,2020-03-04 17:00:00+00:00,18.901864129000277,91.89460921415696,14.480654882890738,68.96052856670913,24.93554543717597,94.31267932833578,104.6923749586909,113.52719495981917,35.955599312649696,86.3440214467651,12.807715057483179,68.68589325572945,83.64060490898339,75.04314053595117,89.30883462374284,177.7705332421344,65.36922929749882,9.26413608404077,208.3176709299073,81.88417541314105,28.42064825853824,65.55966034235118,70.08419778780309
2020-03-03 06:00:00+00:00,2020-03-04 18:00:00+00:00,19.605412778995785,93.68633000791124,14.556865944503715,69.04230227995563,23.885118734494448,93.89297955966799,104.68630785333485,115.3300302863377,38.72112522050867,89.70153918242664,13.083323361342636,69.8035994557552,84.57553904177595,75.06829509991903,90.39743022713276,181.34425604617317,66.23380662750651,9.264148937591603,212.54521192256368,83.5459101409904,28.34319328438838,66.06706066205618,71.88944751723781
2020-03-03 12:00:00+00:00,2020-03-04 19:00:00+00:00,19.993536902597338,92.6320654730531,15.0,40.808075917779824,5.472013775106957,114.52173747092958,113.43937839967636,119.28282338984931,37.270636027625706,91.686518954463,12.049704662264492,67.97740740034308,83.66203731319503,80.14624008918679,88.76688893331846,179.22299665833964,64.55574659013716,4.487122060956216,209.18779734165506,82.22619912823495,10.89687475398608,64.44591200759697,72.16725961680018
