Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-04-15 09:00:00+00:00,7.459874206191854,43.742436917419404,8.227444630184678,14.125154319496648,26.03991089245302,13.574901352044769,52.14333658965962,57.1862276901322,60.239490929942086,12.686317312143718,77.07002265357967,6.0187744425695024,22.956877030624888,35.83192859458476,11.537977330176323,24.00178552346116,91.01396628849115,25.62841643192653,3.3201667505060275,113.11489783806068,44.46247932335891,6.84071664820651,0.0,47.51281107060073,56.585684561678214
2022-04-15 10:00:00+00:00,3.4781102591512036,27.552431084053843,4.194326291146591,20.91493840808218,28.349969681254457,22.999425083321192,19.446298104094467,22.81019985076669,46.26140288167928,6.026090144963712,32.63758412610183,1.5514402538039975,31.174476607772256,43.89839403557714,17.112207100071025,38.10617527125068,95.53823292150972,29.561651671484324,5.86578335837117,108.03173264653115,42.46442131733778,5.144870626555913,1.3400685476454524,34.46272652081594,42.581211087772644
2022-04-15 11:00:00+00:00,16.23438177653844,23.426411118835933,13.76795027158122,66.9224489592708,114.64392796253951,13.004116822812604,11.723760848964938,32.536759402312605,42.945536768705665,1.295677242628462,31.64286853243493,0.5780917808816579,24.66048720369717,31.74265111978183,70.55808100931549,27.037350917835777,98.46954452222228,19.299237356740978,3.6069169799647844,90.71367868642416,35.65715162219616,3.310714992327087,2.070193104802799,26.92614878864352,27.333208233738578
2022-04-15 12:00:00+00:00,20.0,51.214169098236184,15.0,78.4,100.25728225923667,6.803106376819178,9.85697353248079,64.49371072612455,65.56825007513316,4.357527052966619,63.104433640077936,2.96753441207197,12.47547652828166,16.400907856824773,13.5441332240282,13.460710433414109,28.1438230323784,7.469437264574924,0.7571328115153836,45.97922110201382,18.07321764529374,1.629674096533246,0.26372534140125997,30.05600512691414,14.653986463369836
2022-04-15 13:00:00+00:00,20.0,100.5,15.0,78.4,126.5,7.07586530768545,30.826344130131865,118.1,126.0,17.161141999008816,93.9,4.83846246568025,3.5910982939884533,4.222907625907306,2.0331551905156484,6.886290171696386,4.705369547243109,6.881214910862915,0.2871583394886773,66.56864804323422,26.166377672405485,1.0161736375494554,0.0,22.510665349141476,16.49659091589136
2022-04-15 14:00:00+00:00,3.448763103456054,100.5,2.767260668926835,49.71060788050202,75.51797359335718,25.835308230455464,68.42655848395725,118.1,126.0,38.24880692632502,93.9,8.879106470998348,17.20480678644694,16.81315139064234,1.5433505928249827,25.118392157992663,33.02889580721431,25.83560279535017,3.0813587519707673,139.51914310200914,54.84129088165553,14.762546377971944,3.2818744442777965,61.106576445392115,36.61667659933987
2022-04-15 15:00:00+00:00,5.850857152036427,100.5,2.9546968941141163,78.4,126.5,28.061788618717443,125.0,118.1,126.0,55.4,93.9,16.2,49.259507146406364,57.54543043707254,12.11654396456575,62.144827588752705,111.2307490113884,48.04747739623309,5.968270021003092,156.68999448114437,61.59069912938488,19.752136182992675,41.92672214078178,72.7242919336874,56.360773687997586
2022-04-15 16:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,88.87725814088482,30.695545495096372,106.5,136.1139370975912,77.7,6.613445707087382,212.04854541800145,83.35068365348282,24.72405378250848,35.67282733418535,79.9,55.68290239871925
2022-04-15 17:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,47.64973493941757,106.5,180.29073820270165,77.54722739202143,11.6,231.0,90.8,34.5,49.68790414639782,79.9,79.7
2022-04-15 18:00:00+00:00,20.0,100.5,15.0,31.113942047568578,55.07615900443555,20.79207209749977,76.82835423333407,118.1,126.0,24.39276060238606,93.9,16.2,81.0,100.5,95.82659131807401,106.5,215.2,77.7,6.085893474749175,177.23740488612836,69.66734356562968,14.276795341864,53.457651064879165,78.65109034548972,68.37562384667433
2022-04-15 19:00:00+00:00,20.0,92.07664964351486,15.0,21.347286798173744,30.924987208580816,30.0,45.291994958517435,118.1,126.0,18.643657979959354,93.9,16.2,69.96615202214035,89.28398826765581,88.1592996463863,85.87228662249385,215.2,49.15910192442441,11.6,231.0,90.8,34.5,54.56934192957925,79.9,79.7
2022-04-15 20:00:00+00:00,20.0,100.5,15.0,44.92105901853031,30.79273380281043,5.820392785038693,25.884483756810656,118.1,126.0,23.78639688203739,93.9,16.2,81.0,100.5,47.126471859803644,106.5,215.2,77.7,1.6050882707530933,231.0,90.8,6.4814843332913235,11.007494115313245,79.9,79.7
2022-04-15 21:00:00+00:00,4.678066087047491,68.26502411546282,3.6997995804019777,2.718840053159971,1.665437540093304,3.0247259649535865,38.62878734398378,118.1,124.05775251025128,15.799637560137135,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,0.8782722667693488,121.2646913127481,47.665947927262025,4.193211858291902,0.5191278280890631,79.9,39.50712785909788
2022-04-15 22:00:00+00:00,0.5065680541984254,4.338420998976685,0.3538326107309672,18.093495166708472,27.753506715503708,4.522344703103684,33.53428870915083,62.312365919659875,13.136021949866585,35.30842922968249,24.915846923906887,16.2,81.0,100.5,97.5,106.5,215.2,77.7,0.15875066677421082,138.3612701397026,54.386161596038946,0.32356227883627653,0.0,79.9,44.12798532146166
2022-04-15 23:00:00+00:00,6.4999056312054915,20.5247076830501,6.1882540711904905,0.16753825741036482,2.6257430219588325,0.013992297152855018,15.668207792781708,0.28279263379466935,49.36345322438897,7.78556872446558,4.196773764740444,4.620312427343829,81.0,100.5,97.5,106.5,215.2,77.7,0.1237127554193963,173.47652120959802,68.18903950576407,0.322439352822358,0.8368109322616631,79.9,50.91103131736668
2022-04-16 00:00:00+00:00,5.519081836707864,3.0931716576319994,6.26108869611217,3.3485422184355693,21.773726532601753,30.0,7.26116010398604,22.777920557554303,9.16014927928906,55.4,57.46792654264994,7.875299085094119,81.0,68.5889008284005,97.5,98.50446489598274,109.17788162487423,77.7,0.31016868484580873,25.336366461349208,9.95905660039181,3.204017719879722,0.33186548295661894,74.34687351017395,13.079590850286756
2022-04-16 01:00:00+00:00,0.2549448514097488,31.917837143974,0.8050875045452597,23.643115867919295,30.4973432550025,6.114610003063649,0.11026270498088973,83.7229918621669,40.58333104913304,55.4,55.33592750310199,4.432407001107832,81.0,100.5,97.5,106.5,215.2,77.7,0.0008869673633847675,231.0,90.8,0.05601934520229163,4.344105573329325,79.9,72.77480279075935
2022-04-16 02:00:00+00:00,0.27246116577991253,43.677783567040784,2.743736041859457,10.512220786706743,49.69782586405358,0.3734602166331823,12.72483514471321,0.014663954061466998,31.065173675311378,17.111626739840442,21.031952809243595,2.7307787848168004,81.0,100.5,73.92399681874251,106.5,215.2,77.7,0.1862589335294297,216.15776134465884,84.96590792248927,0.011824323609928324,1.578358252657186,79.35600418136258,54.246326060476115
2022-04-16 03:00:00+00:00,1.005572129045332,100.5,13.158230546522015,15.357653866535157,29.399915563087447,0.0,28.47269043920684,118.1,126.0,10.85486365293922,69.15227249468381,4.730037744749924,81.0,100.5,97.5,106.5,215.2,77.7,0.327248329365873,231.0,90.8,3.7304078388419177,0.9141443016997969,79.9,79.7
2022-04-16 04:00:00+00:00,5.872324087669041,94.98841959081064,13.868242204871434,16.866893462165073,32.511000621270725,1.59410735393429,37.68467756781978,77.8163172600576,65.93149985309637,8.298014141532637,93.9,5.038939203767608,81.0,89.79470581964736,97.5,106.5,215.2,77.7,0.0003849230549003832,155.35253355239553,61.06497855652603,0.2184547395119793,0.10890863433799286,79.9,33.48765841603891
2022-04-16 05:00:00+00:00,8.269459139815444,39.316034216072524,10.932752805617868,31.206255632359383,66.19302528651701,1.222117355411561,7.569435376745058,36.87618637695189,66.74061784139826,3.1909966486821486,70.70939799513337,3.790538524785994,81.0,100.5,97.5,106.5,215.2,77.7,0.0,181.587585468822,71.37728467778804,0.0,0.0,79.9,55.45666516956148
2022-04-16 06:00:00+00:00,5.967920284296049,98.09925313650803,6.128566785807245,16.59485351896712,50.01587510354324,6.892684200700414,48.94490121628229,45.60869981312989,98.93680409431072,10.649053050369846,53.71456658468582,13.863214907097763,16.922544620991793,24.244273743056617,33.36091209317674,26.035098777028132,12.19638410148218,39.27370058668739,0.012339211848879936,231.0,90.8,0.04963724981485827,6.585243074800322,52.016041214734535,43.59070011392066
2022-04-16 07:00:00+00:00,0.4119931249471779,100.5,1.6886935727736547,7.755468038472337,11.078171038584875,7.161133435677876,125.0,45.96483481228782,87.98187617751985,23.19930304711253,93.9,9.84232566340402,20.423868779493645,24.076480762252096,29.258210230257276,15.096845675509424,49.85150982509843,8.768897950370926,0.09157422622737504,110.3130931173606,43.361163874702775,11.270207859405804,28.147352215745123,37.53934562979222,36.69341709936518
2022-04-16 08:00:00+00:00,0.0,42.5907248373269,0.0,0.4596221982192744,8.931805311178067,6.43387412008624,62.023497139614854,31.15845519459852,122.53311179144688,3.5630678600033536,75.14441512622167,0.0006249544006392198,29.681570032220762,11.561467154644006,33.75755006040423,25.68016238508096,68.1395659381671,8.694079404653086,0.016991161477137955,112.55653091251091,44.243000029679614,0.4050213782280476,17.685929430679895,19.40188608514585,22.872712202294796
2022-04-16 09:00:00+00:00,0.17735224432194652,37.89548920087332,0.10329882786841268,0.0,0.70438733400192,7.097392564740487,80.6577272425397,5.904202263472814,47.447040761832135,1.2411614651484881,17.68479099039035,0.0,40.56379368699487,18.736378702612445,58.66173305100594,40.524594168467544,77.47834512085467,13.203247429447906,0.5236896581567286,64.41029885010859,25.317987599956105,7.517433768685279,14.314014243208353,5.740444683217409,12.283394668602241
2022-04-16 10:00:00+00:00,0.0,1.0797811559724415,0.0,0.0,0.12929295756525144,0.2642814381489621,1.0994428420407296,2.2647912302560935,2.9047215056357363,1.1561153900533316,3.963412355973149,0.11930974952603125,62.75158134960809,54.551034510910554,23.13297421440345,64.05969386735372,186.74163294157003,21.988091645161568,0.0,6.189356854568688,2.432872737639986,0.13619826500034163,2.304155910449333,0.4552901031166241,8.730550992226169
2022-04-16 11:00:00+00:00,0.0,0.3632623330339907,0.0,0.0,0.0,0.4194499850021071,0.6312378449528144,0.11301591941892111,2.9584418879514023,0.029402044703524456,4.854918327874663,0.0014442806930589536,77.14382180161293,80.9371466370452,0.6842150530948249,88.23832020335492,209.28118917291863,28.468251911232453,0.0,1.0516360776127578,0.41337037163306667,0.0,0.5766253605580196,0.24628328944510677,1.4425508530677909
2022-04-16 12:00:00+00:00,0.005465737582244916,1.1118095078051133,1.8446881149920724e-05,0.0006222405588305679,0.11851381465277265,0.0,0.0,1.178597202080086,0.9482582632165274,0.0,0.5273634383846257,0.0,25.5678835641975,30.442449715616245,0.24562191197467637,35.90962095659193,57.060698953791494,14.712850512698363,0.07531241919266908,0.3304352324722711,0.12988536410598361,0.8271929108979883,4.6096766249233925,0.028867543268603878,1.2596403629857706
2022-04-16 13:00:00+00:00,0.0,0.2532783698448973,0.0,0.29711642948167777,1.1058655391130519,0.002444134633173493,5.831397261646377e-07,0.8292150214515306,1.6972243002065304,0.006643125456799361,1.4964578060499996,0.0013962029980284427,31.998243704317886,39.68308653722554,0.0,41.543888872369294,78.63942162585253,15.802419490826445,0.00020351074994031523,0.07690708617171438,0.030230144694336214,0.03524166708084257,5.068666026797984,0.001726090839058124,0.03144753248446206
2022-04-16 14:00:00+00:00,0.0,0.3909237817842837,0.0,0.37284058135217835,4.080933807721597,0.0,0.0,0.0,0.4071323348864554,0.0,0.3064045608331715,0.09321777206040006,5.548504440469393,3.057144809825245,0.0,7.667950919458751,11.014200164200409,15.478269777600866,0.0005822931280916708,1.0781936904935077,0.4238094679515606,0.0,1.7595216924894783,0.00010350723430173772,0.47200365839880143
2022-04-16 15:00:00+00:00,0.0,0.16394941679955558,0.0,6.501626774046019,22.134730563574543,0.0,0.0,0.0,0.017302652415256112,0.0,0.0,0.0017274280064388465,19.142511227329322,28.2161186132049,0.010028008792661825,34.283450354686074,60.64364131298657,30.33504799293929,2.314159620397871e-07,0.0,0.0,0.0,0.7656754099589388,0.0,0.0015866040760654507
2022-04-16 16:00:00+00:00,0.0,2.2417382587506998,0.0,4.5109243487507955,7.116606369585849,0.0,0.0,0.21180801070366714,6.603189489157198,0.0,0.3438826753791505,5.6388166951559744e-05,27.525093939176934,40.89434710495477,3.2598639956108535,49.71741461409377,72.60051560430658,45.58849793106746,0.0,0.17360341827330852,0.06823891939054726,0.0,1.4580160280909609,0.07670854935310942,0.11576398130967493
2022-04-16 17:00:00+00:00,0.008202011204196575,13.64793076577538,0.003001055318610387,11.933124171110977,15.779611537048977,0.0,0.33684863655998776,1.5604751693346581,21.867382258037175,0.44951277343383117,2.4292591026845027,0.3564657806027048,38.518895101441295,53.674541688081895,9.948433197766349,61.94818208902074,104.08997718464401,47.738080112245925,0.0,0.0,0.0,0.0,0.38398786360939297,0.022132854464772433,0.15715181723136762
2022-04-16 18:00:00+00:00,0.3092555511934607,14.675471775412113,0.19805690078392346,26.8363498475747,82.71346845863528,0.07009819021351442,1.4418097996644266,18.99438477748814,38.49925906410022,1.6312749588846274,11.63917904461357,0.08878857172299953,17.729667318769202,23.673203317765683,3.7510380980766684,28.04937779546387,53.126759622425,25.159800032565595,0.0,0.055286865499009304,0.021731806871472054,0.0,0.6460707501394114,0.6826752837458065,0.10495105125028795
2022-04-16 19:00:00+00:00,1.5288091077419907,46.9085134777501,1.3769051695224812,16.65144218975415,36.01670272804285,0.005034082210446788,8.12173842992847,42.68629134362406,99.06537859409501,3.9490574368737126,68.48463956569613,1.2259784341790165,12.338055054417888,20.425824607785053,1.9604803666413233,16.222257571549445,53.3717197662368,10.992845154325884,0.0,0.07078254312279539,0.02782274855216373,0.0,0.0196515003172877,1.0694918988574036,0.2736752858406836
2022-04-16 20:00:00+00:00,3.5012580423124,39.41880255148093,3.807669828137014,31.28813121256507,47.663831500864646,0.10892157209997709,8.192113831690552,27.226527928344154,45.97654834626315,3.7258173077358667,32.30036596778352,1.4465413877130513,3.9098058709227685,6.96422290677566,1.5274876234261907,4.496260059052169,11.060617713935455,4.734270227835003,0.0,6.265578214932606,2.4628333416271886,0.0,0.7487781318431532,4.5066462759975,3.2394842639327335
2022-04-16 21:00:00+00:00,2.43478098019462,68.44082884483456,4.918478335453128,32.17533545611784,40.70738268735405,0.3432130605741425,29.050628441666483,37.08066294138463,81.83343925951947,6.220883786933443,62.305587198510096,2.1076891749861666,8.15951958780596,12.123437171223877,1.1830590348364507,10.666228974167918,24.8271881098008,9.081420632745473,0.03553825008012964,19.920231313076197,7.83011689708796,0.001502877745179295,0.17468052612227133,13.042451777804995,5.411919307441921
2022-04-16 22:00:00+00:00,4.828476542740633,70.25847934615125,2.2041494298234303,51.657255229680686,59.792974465265694,0.0,63.139577109936546,34.49236719201841,66.74037476462213,16.312172762737312,35.63191235578575,3.744037086759832,4.488895675405584,3.5271220784100747,0.2534036629992156,4.908219918916785,12.575358707862284,3.9584630676764387,0.0,5.260522040484528,2.067772299896083,0.0,1.580761583659424,2.644054066243768,1.8835891056228893
2022-04-16 23:00:00+00:00,2.647615290440074,73.31162513171418,2.1646770576489778,32.903413272242595,34.86396657663735,0.0,89.78493470915481,118.1,119.25336728230528,52.53713151461044,93.9,10.007945881188451,1.3637953894615347,0.39567631776371653,0.02992384810654377,1.3416745777173755,0.5457936106145175,0.5199516234927973,0.0,2.450353389754713,0.9631692112109436,0.0,0.3831581206429011,0.6988982670156223,1.3812046461676954
2022-04-17 00:00:00+00:00,3.800153819750049,69.44574726266609,0.90978424704964,11.74263009033695,37.56175521650031,0.4164563708745121,60.416029383820295,29.912994024242035,91.51061130655981,39.351581831384244,48.29001281287894,12.087362904931501,0.013890618072972379,0.08376464585873583,0.6414786678404737,0.02448818852548644,0.22037961444824436,0.10071285601086531,0.0,2.2734407650828383,0.8936295301710897,0.004708275030073033,0.44923179874762026,0.6005767286885325,0.6053937302273248
2022-04-17 01:00:00+00:00,0.00022596034996584437,28.111919263359432,0.0,28.158086165665647,93.19532863368727,1.0906776951406252,108.93913926776816,5.455493834084405,26.715692783411153,52.81426591960091,20.027011891561145,13.940202843603071,16.03720285686524,12.814041301290928,7.6338159584141145,45.522320205998426,8.578771098773338,51.431953406885896,0.00622372162295575,26.33048820263327,10.349819605190913,0.6937713070012426,0.45954830640001,13.112642961368113,4.984909215613238
